,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9824059997824948,1.0023022,0.5457172799094316,0.7475066968758691,1.1647613,0.6256432470521727
1,128,8,1,1.9297587269599157,0.99821675,0.5743428475547033,0.7644829319689392,1.1618769,0.63390753567766
2,128,8,1,1.8036131199789103,1.0449859,0.6218435619298732,0.7984598674512275,1.2261263,0.6265249883503189
3,128,8,1,1.7581676209209989,1.061258,0.5272442080226608,0.7568540547992854,1.1718299,0.6958157763225207
4,128,8,1,2.0221006476824814,1.0511849,0.5378894181402933,0.7403555329428063,1.1379042,0.6231410966815066
5,128,8,1,2.0267777727858545,1.0437145,0.5296781021491819,0.7421693540232616,1.2330971,0.584438379288359
6,128,8,1,1.793618344250399,0.954352,0.6172734619118903,0.7912230913621549,1.154247,0.6695652613548836
7,128,8,1,2.3971759075092858,1.1140836,0.5099151192463801,0.7315528936987845,1.3347378,0.3977716145146645
8,128,8,1,1.8628110152304085,1.0573591,0.6083001201466176,0.78854329811065,1.2129791,0.6178791031074251
9,128,8,1,1.9687677412898854,1.0026253,0.5605659993897404,0.7553471657314438,1.1547605,0.6278645910012142
10,128,8,1,1.7255289427795741,0.9199664,0.6152663183161198,0.7904024813148449,1.1081611,0.7173732058810208
11,128,8,1,1.7752531730732013,1.0656503,0.6161629946760521,0.796462681451812,1.2287023,0.6394615436506843
12,128,8,1,1.797472514445088,1.062999,0.6049461125143537,0.789914950603367,1.2285883,0.6370119566083629
13,128,8,1,2.2320419615694473,1.099513,0.5295731271276723,0.745125014658168,1.3256621,0.45695557216481997
14,128,8,1,1.952890794063249,1.0221871,0.6178035672358734,0.8023293783185116,1.3079503,0.5188979024018354
15,128,8,1,1.7882429352968343,1.1137645,0.43926751917855444,0.727999457940992,1.1658907,0.6813052756430743
16,128,8,1,1.9265746673917532,0.9751722,0.5728657201252091,0.7712693702471833,1.2603055,0.5870281525410573
17,128,8,1,1.8522226951296963,0.9568996,0.6063402261150527,0.7842394883218707,1.1622238,0.6476663790603223
18,128,8,1,1.6906735284577803,1.0155053,0.5861435122594616,0.7796187989421627,1.0912827,0.7444060683942602
19,128,8,1,1.994815065995335,1.0381607,0.5931567633681019,0.7846818491957722,1.2923367,0.5294856221834094
