,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8612750117043252,0.549333,0.2981968532294571,0.713222338767149,1.1378326,0.6543081224709575
1,4,8,1,0.9488908177689218,0.61419773,0.13329985902285713,0.6518979468553179,1.1886172,0.5791895140069971
2,4,8,1,0.8860016666702369,0.5602325,0.3279725850115487,0.7124200267022605,1.2085762,0.6333201964433407
3,4,8,1,0.8116623154849293,0.485889,0.4486238829875081,0.750030790741105,0.9943072,0.7373330890465346
4,4,8,1,0.9391287324877682,0.5848211,-0.012396503339106246,0.63215604388426,1.0244266,0.5733143744546887
5,4,8,1,0.875690494296181,0.5497129,0.24748316089344924,0.6983793408898711,1.1168977,0.6430896326116091
6,4,8,1,0.8317134053074504,0.497991,0.35748902840080243,0.7329427164278998,1.113028,0.683361390912429
7,4,8,1,0.8211564218865215,0.49723154,0.3801317001645398,0.736954920833437,1.0314455,0.7080789807624979
8,4,8,1,0.8296254438336145,0.53031063,0.3978224527449581,0.7452570563897968,1.1829667,0.6706055479227924
9,4,8,1,0.8349270283913094,0.5212688,0.355525242425053,0.730545082723598,1.1049981,0.6849096599574009
10,4,8,1,0.8614609458050367,0.5038507,0.29624276693908325,0.7088683538859843,1.0806417,0.6686396337917783
11,4,8,1,0.812886439637569,0.49528235,0.4104045140259647,0.7443497383718559,0.977413,0.7209939051576172
12,4,8,1,0.8136943694991694,0.4857724,0.3660050033345784,0.7415936063998457,1.0902575,0.692405209306368
13,4,8,1,0.7971544710657096,0.45534146,0.41369292688302306,0.7528089619792393,1.0479075,0.7192303607081906
14,4,8,1,0.8595315270491921,0.52656376,0.30907229920943513,0.7130067855886854,1.1084771,0.666735080247626
15,4,8,1,0.8118993666518478,0.50640494,0.4115984029419967,0.7519179911555668,1.1505642,0.689789169627917
16,4,8,1,0.8722251079765362,0.55835605,0.34749693541174553,0.7195038658022821,1.1909442,0.6485178707544264
17,4,8,1,0.8632892245791706,0.52888656,0.2982975424462766,0.7111491710984317,1.1258088,0.6579954903396179
18,4,8,1,0.8563293239298688,0.5357537,0.2898117806663095,0.7118493433044919,1.0965735,0.6631908269877446
19,4,8,1,0.9403454514089674,0.59587157,-0.0048857244962763335,0.633025075350275,1.0612619,0.5723355609918674
