,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4797148785580863,0.5570693,0.23521841797680665,0.6275270350415929,1.2431631,0.5547289973615717
1,4,8,1,1.4850691928862816,0.4872189,0.22155543445209724,0.6221711880736255,1.1911678,0.5758145921786006
2,4,8,1,1.473100994757734,0.5341929,0.2303658287025271,0.6286666769483968,1.2681999,0.5411141102070265
3,4,8,1,1.4446977287324796,0.49909443,0.26195911004856365,0.643132490961094,1.2506282,0.5631385047786542
4,4,8,1,1.5593372378621846,0.8609059,0.2235520102908548,0.602767870057864,1.1035477,0.5887393388481357
5,4,8,1,1.4641763616395427,0.4827423,0.2509499001642379,0.6364093813886154,1.3019774,0.5269283799620623
6,4,8,1,1.4070944899475468,0.5056076,0.3230854698524188,0.6648321498879398,1.0280675,0.6635247335546229
7,4,8,1,1.4404712321869038,0.51839024,0.26907914308651404,0.6449086795431486,1.1880138,0.5974777634823834
8,4,8,1,1.4740205713438579,0.5137215,0.23349170751673032,0.6271255551642908,1.12125,0.6071159992689703
9,4,8,1,1.4163320464082507,0.5066895,0.299858143298797,0.6570528138292628,1.0327593,0.6549301332490336
10,4,8,1,1.4433944759824007,0.5054249,0.27636633892417894,0.646304729244571,1.2225871,0.5817362272026289
11,4,8,1,1.4414018667097563,0.5016342,0.2738275882650334,0.6447088848774036,1.0734136,0.636631959905017
12,4,8,1,1.4991400160796453,0.5256282,0.20972581519176625,0.6147538245739755,1.1066709,0.59957850069928
13,4,8,1,1.5069965269558785,0.6087179,0.22353245735959715,0.6178314454386621,1.2604932,0.5373985811015265
14,4,8,1,1.45761522141914,0.5925023,0.2580190303176779,0.6390206616195271,1.2633989,0.5526929247930213
15,4,8,1,1.4378507435021202,0.521862,0.2637480040034993,0.6434233750000454,1.0832689,0.6326436765652297
16,4,8,1,1.4461912216072035,0.5032039,0.26709153586853074,0.6424292356584745,1.1433517,0.6141567662047087
17,4,8,1,1.4468233202279552,0.47056258,0.2544027550546746,0.641272252629735,1.2723018,0.5486588920563494
18,4,8,1,1.4697803373416078,0.49406028,0.22583653792511404,0.6288797623328514,1.2834601,0.5318773962113358
19,4,8,1,1.5501585510132243,0.84923893,0.2321530768672606,0.6076084898513497,1.1416739,0.582093939851881
