,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1803565748982974,0.68495625,0.434931073191564,0.6991890611990821,1.1168464,0.6657596105130232
1,4,8,1,1.142494863753178,0.6921739,0.48149979787127595,0.7219955947803822,1.1070052,0.6862792616567268
2,4,8,1,1.0653069947364293,0.57188547,0.5302592115147209,0.7507401999652629,1.0611714,0.7323156846401702
3,4,8,1,1.1233390096432343,0.68476284,0.49939217088273824,0.7299151791980909,1.0522625,0.7075921672525312
4,4,8,1,1.173358283689761,0.58827007,0.4962573912741334,0.7217808782163994,1.0684803,0.6791084707350141
5,4,8,1,1.1591549543716422,0.69529474,0.45510048689247906,0.7089330457731565,1.0884655,0.6835644064782811
6,4,8,1,1.1233910074813678,0.5753366,0.5304679542791003,0.7422963071404807,1.0603244,0.702904774564233
7,4,8,1,1.1014795475020718,0.6317574,0.530329994112072,0.748584181668032,1.1435165,0.6893555456377691
8,4,8,1,1.1319808011499393,0.5777756,0.5334923065149517,0.7422040992801537,1.0431254,0.6999522159435512
9,4,8,1,1.1276646422393275,0.57707083,0.5487095895103159,0.7500431021783428,1.0702718,0.6939178940700603
10,4,8,1,1.0917732359045034,0.58543175,0.4825487789640035,0.7297639515141301,1.042374,0.7218017305556763
11,4,8,1,1.1387562532389324,0.6755116,0.5034447359731211,0.7330611997749521,1.1497554,0.6716964995489327
12,4,8,1,1.1456123948223205,0.6712361,0.47067978354213724,0.7168780600711223,1.0895627,0.689684523222978
13,4,8,1,1.1677263703712808,0.7012477,0.4546243793774387,0.7078616734474298,1.1049545,0.6754699115870393
14,4,8,1,1.0884218956187182,0.5599154,0.5598001614944244,0.7590139892707035,1.0662931,0.715608986543804
15,4,8,1,1.1512818179460627,0.605551,0.47655153938789807,0.7215619793439546,1.1593266,0.6634920679491231
16,4,8,1,1.1292936195054792,0.59448785,0.5158362789433562,0.7361771809495873,1.0828185,0.6971346573461255
17,4,8,1,1.0567333582661296,0.5611567,0.5478563986968349,0.7600964785703812,1.1097851,0.7218946099735009
18,4,8,1,1.1311526008954103,0.5626831,0.533081659542801,0.7446196922983098,1.1206628,0.6820462936282015
19,4,8,1,1.122403380094973,0.5519967,0.5387846430979493,0.7469562821306072,1.0935683,0.6941179378253228
