,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.857148640749383,1.0978945,0.44531057705025057,0.7663878753785247,0.81717813,0.689420311762752
1,128,8,1,1.7889822063168859,1.1485784,0.4360171532050008,0.783148273161678,0.79623616,0.6742485060778947
2,128,8,1,1.7906390577366962,1.1613784,0.34887594289082446,0.772610605302059,0.831843,0.6582090649990735
3,128,8,1,1.8827396236260883,1.2164793,0.5219169257213485,0.7746429454891015,0.8231151,0.7133893586640186
4,128,8,1,1.926346639774798,1.2712475,0.44808143196489547,0.7636384299504415,0.75958353,0.6582698129364706
5,128,8,1,1.9971730996240813,1.4647089,0.4470280918669626,0.7364487003751631,0.86761653,0.7042483739531082
6,128,8,1,1.8913609357067285,1.2079475,0.39476224535506355,0.7640681849626904,0.7571732,0.6425248268480371
7,128,8,1,1.9211210307092,1.3775976,0.4360568028459221,0.7448779793647874,0.88716555,0.7127654543136684
8,128,8,1,1.9916797065574006,1.2442361,0.45395481168969265,0.7506343083814112,0.77846813,0.6659295917834132
9,128,8,1,1.9166226451075374,1.2055742,0.40065420332319146,0.7600934135614439,0.7533116,0.6420736453837441
10,128,8,1,1.9310381405865034,1.2146996,0.43515365530354533,0.7593006709115709,0.76729196,0.6590678360493509
11,128,8,1,1.7532824658072717,1.1208712,0.41899261628978535,0.7926899074733303,0.7853434,0.6602478614763148
12,128,8,1,1.766594814542806,1.1545279,0.43426789589404113,0.7886769517059331,0.7935649,0.6710319660494685
13,128,8,1,1.860253134699332,1.2094206,0.3586641676560719,0.7713730989590094,0.743884,0.6236708865875537
14,128,8,1,1.8297301850197842,1.1640744,0.40838550422511355,0.7618242098579513,0.8651207,0.6953500531386794
15,128,8,1,1.8634137440404592,1.1931183,0.46309460347305875,0.7684592444107723,0.8117099,0.6925364776763778
16,128,8,1,1.8289083123144543,1.3138609,0.4727086469188979,0.7634476124595815,0.93876857,0.7419857019696782
17,128,8,1,1.8651470064003022,1.3009369,0.39375494129978694,0.7455247519182926,0.9627563,0.7128501635530455
18,128,8,1,1.9084368184889393,1.1418604,0.42969530664269995,0.7523719791217892,0.831854,0.690231846194209
19,128,8,1,1.8045703139797362,1.0714525,0.452433217222024,0.7752004504102824,0.8351968,0.6996122655077783
