,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2377988435203289,0.31174904,0.15546687401678028,0.555327309747368,0.5617754,0.3726104720783884
1,64,8,1,1.2188026710279423,0.33818054,0.08689420773676326,0.5467605641601312,0.26153374,0.13351833400159185
2,64,8,1,1.1972137987578568,0.3860549,0.12658586262812155,0.5654473152686432,0.22258282,0.10931797913574126
3,64,8,1,1.1431710555036891,0.29258323,-0.17532063617218352,0.5339020249612024,0.35720113,0.18829688317448
4,64,8,1,1.201876797885512,0.454532,0.08336475392438092,0.5621422848716526,-0.19779779,-0.27536004674040293
5,64,8,1,1.2821145281107882,0.35257673,0.3255538401139858,0.6106045872677672,0.32293034,0.1855185035492657
6,64,8,1,1.2137307714162924,0.2982853,0.07152264686953447,0.5412357003954382,0.54390967,0.353061136171682
7,64,8,1,1.0120750595158716,0.414591,-0.42527795219488396,0.6119427692474871,0.3905728,0.2050520615506919
8,64,8,1,1.0103284790776592,0.42355084,-0.30427980128987775,0.6143542594047173,0.51557314,0.31088028939869783
9,64,8,1,1.0243797332859133,0.40435225,-0.26125687624503646,0.6031764536415761,0.64623845,0.3987721967590999
10,64,8,1,1.7744158092399906,0.39410162,0.31308088748681906,0.560786139188133,0.77067506,0.15212321218475278
11,64,8,1,1.016799423794917,0.4191303,-0.4938069397112832,0.6032773864726276,0.57594484,0.3250295392696949
12,64,8,1,1.173324400712459,0.38072497,0.0627163413106685,0.566695121874487,-0.089712925,-0.17354226638704917
13,64,8,1,1.042130379777209,0.42920476,-0.29584239976822513,0.5869261629248641,0.74216557,0.4392007885550825
14,64,8,1,1.2501538182032206,0.392688,0.0837068668624883,0.5344655470987965,0.2576411,0.12324274438070537
15,64,8,1,1.1629464861004508,0.27859682,-0.016673047993641,0.5456622319626943,0.4643916,0.2918263747094737
16,64,8,1,1.1021592708354697,0.29102448,-0.3764760131209768,0.5421823322712056,0.33035234,0.1483757598266261
17,64,8,1,1.3907391362017083,0.39257836,0.2716114003548178,0.5656693855410968,0.5103278,0.28617449405454976
18,64,8,1,1.16369945830211,0.37886882,0.14726322945166148,0.5805476204579063,0.38215807,0.2532002744884868
19,64,8,1,1.0340119568965365,0.4182622,-0.7387609972679554,0.5847974169090217,0.49453637,0.2426383040145258
