,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2150443546221001,0.34571084,0.4115859303925783,0.6619744081059264,1.154522,0.5682295257486047
1,64,8,1,0.935414314833462,0.30892,0.48471453874073034,0.7438001793260078,1.2099011,0.6687768755426035
2,64,8,1,1.0903028936118717,0.32990822,0.4965991892295142,0.720502957334412,1.3042704,0.5479919653034826
3,64,8,1,0.9406276981657243,0.41264862,-0.021930323448435596,0.6905892429151874,1.0918182,0.5704310941156887
4,64,8,1,0.9995178013752998,0.31176656,0.49363837389478904,0.7322587106614143,1.2485013,0.6256985767865745
5,64,8,1,1.1434979770844333,0.34050027,0.47912435113044594,0.7062515886562266,1.3093288,0.519994385064863
6,64,8,1,1.0331843758452126,0.32936323,0.4668478914729227,0.7164187569761422,1.2563822,0.6073426755088918
7,64,8,1,0.9628668234709608,0.3933626,-0.23997466642872767,0.6724135084766272,1.1321418,0.5137602525528427
8,64,8,1,0.9469898254971826,0.3828942,0.0993999439473513,0.6900899576035439,1.1325471,0.5910460840433633
9,64,8,1,1.0914519555059092,0.31832796,0.4532055401290449,0.6977478284560672,1.0780224,0.6592573136062636
10,64,8,1,1.012181003381291,0.4174258,-0.5886679268277932,0.6311423748690318,1.2316082,0.4209253020384647
11,64,8,1,1.0632684957732943,0.33033034,0.4669539875805855,0.7116377654112183,1.2892027,0.573924524079434
12,64,8,1,0.9820733788921404,0.31593505,0.453945736808933,0.7240033068153452,1.2466542,0.629109363925237
13,64,8,1,0.9258978404094801,0.39295113,0.11369540196291561,0.7041391461373118,1.1120591,0.6012822683411094
14,64,8,1,0.999934760588203,0.418571,-0.5212817409439487,0.6408534248389157,1.1768601,0.45097779670311944
15,64,8,1,1.0243889266458652,0.3106405,0.48001901585332274,0.7206877777341557,1.1483519,0.6700814147245413
16,64,8,1,1.1191121841731375,0.3387217,0.4818504557639741,0.7104653567867238,1.314809,0.5290222546688994
17,64,8,1,0.9816298885342746,0.41140857,-0.30081635319261957,0.655494299080682,1.0975467,0.5081375270515269
18,64,8,1,0.9691067930725666,0.4145355,-0.23557607002220626,0.6689458032577006,1.2033935,0.49110852930589155
19,64,8,1,1.109642050394341,0.3513009,0.4375432983877454,0.6926829172183567,1.3137105,0.5392659460881977
