,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.678829453009045,0.75467414,0.3729979864595263,0.6894978643465827,1.3576461,0.5263631156434414
1,16,8,1,1.9620148028593984,1.0113598,0.039962339428658566,0.5488663697440167,1.2571568,0.47806217915719895
2,16,8,1,1.7042490898041478,0.69642854,0.329756992185922,0.6729173435062195,1.3009329,0.5552843452408646
3,16,8,1,1.7204422682654736,0.7120509,0.3315108125406725,0.6689152845338692,1.230734,0.5964221050778821
4,16,8,1,1.6638181981669493,0.6949193,0.3759472238351603,0.6904772584749574,1.2115879,0.6250516569817082
5,16,8,1,1.6524413600795602,0.73425263,0.3590091074555304,0.6900650503266679,1.2936026,0.5724317613318546
6,16,8,1,1.6868917287284666,0.7520397,0.35298770519265676,0.6831893246270101,1.3636127,0.517668143858615
7,16,8,1,1.7282288394241188,0.7413712,0.29192862288075605,0.6580120185183899,1.2248083,0.5897617658295535
8,16,8,1,1.9660694099040723,1.0368831,0.13536981512630886,0.5704600054363254,1.3069482,0.4720587903234602
9,16,8,1,1.6644891899264345,0.6736208,0.3957098132305724,0.6953337031880517,1.2086494,0.6305053699906882
10,16,8,1,1.6797955855258764,0.7669232,0.3924555261304584,0.6916454392788325,1.1974198,0.6333366310088582
11,16,8,1,1.6970282104341334,0.702485,0.3392486587710438,0.6748819779781547,1.1894145,0.6235294635010119
12,16,8,1,1.6796043197972381,0.696905,0.34496100060913404,0.6822818133174575,1.3412671,0.5333763524690713
13,16,8,1,1.6279198749798,0.6722803,0.3894813025168,0.703769613082303,1.3805004,0.5175719397034992
14,16,8,1,1.6602634529955362,0.68973094,0.387522760288727,0.6962681360644275,1.3424116,0.5422747150846594
15,16,8,1,1.607523176818166,0.6628312,0.40783617256726135,0.7111245336575049,1.3422812,0.5519582449890084
16,16,8,1,1.9278705398101352,1.0434633,0.11102408947873599,0.5716397430500152,1.1837344,0.5327590813032159
17,16,8,1,1.6426269669137454,0.71743286,0.364714639642827,0.6935172857353896,1.302297,0.5687948702882129
18,16,8,1,1.9731074959598103,1.0388244,0.07324506334304137,0.554029522685836,1.300464,0.46140346496821427
19,16,8,1,1.6493435941180146,0.69940287,0.3687529991768004,0.6938423223303504,1.3406167,0.5416654445401743
