,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.157743211492786,0.27284554,-4.346628503249064,0.7366062864797681,0.9596587,0.2876092157069585
1,4,8,1,1.21785556543805,0.26645115,-6.1328007004564355,0.6707141460196043,0.96734214,0.2338852055475098
2,4,8,1,1.225764798794908,0.27175093,-6.296269242720403,0.6591359853979649,0.93579906,0.22552125406115464
3,4,8,1,1.2717718452780575,0.2744974,-9.42230940193628,0.6166806617084047,0.93815845,0.1704891372217313
4,4,8,1,1.212293099909882,0.24945295,-5.7851585206685305,0.6759361692522949,0.90723515,0.23691704588278395
5,4,8,1,1.285415530500523,0.2739164,-9.72620722370738,0.5874450145151764,0.9468498,0.1563157448095781
6,4,8,1,1.2159123765030826,0.26535887,-6.236800328987325,0.678998522698855,0.92716247,0.232180303309927
7,4,8,1,1.1891891612540881,0.2589715,-5.108841417483822,0.7013161290394996,0.9506892,0.2611994513083803
8,4,8,1,1.2016045512169085,0.2577904,-5.2714663774725175,0.6815112746410771,0.94713235,0.25192204246592875
9,4,8,1,1.2126238494228987,0.26355213,-5.91140246896327,0.6759280689070102,0.9685119,0.2393815441770898
10,4,8,1,1.2295399869394374,0.25770018,-6.5859230818875245,0.6577387289936026,0.9405613,0.22081318913623893
11,4,8,1,1.1608666194261248,0.27081764,-3.9838333904369048,0.7174902456348579,0.9555709,0.2920675629506564
12,4,8,1,1.1103699748878781,0.27360803,-2.708011600739103,0.7506060375706579,0.9704251,0.34104814655812543
13,4,8,1,1.267108236484403,0.26864776,-8.341932734592852,0.6088532504625873,0.94833547,0.17982098775290878
14,4,8,1,1.198218111450767,0.26784754,-5.440773435054234,0.6931317526940417,0.9486195,0.2521678009885372
15,4,8,1,1.1598577147399471,0.27140057,-4.544370395414532,0.7397121387144604,0.9640807,0.28387776590670055
16,4,8,1,1.2624340568921208,0.26972,-8.44235255950949,0.6213782652204353,0.9539565,0.18382228707609471
17,4,8,1,1.1795286867470378,0.26949656,-4.757322475786845,0.7091130617618566,0.9531757,0.27095956789229114
18,4,8,1,1.2076157324478487,0.25790784,-5.604159910407728,0.6781826642027646,0.96202,0.24534626770423285
19,4,8,1,1.2062600150211422,0.2768173,-5.834809242241442,0.6875405348073695,0.95319974,0.24355162257158736
