,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8339676151780361,0.40342999,0.4720558960414307,0.716490177827413,1.0033791,0.7033339840714701
1,8,8,1,0.8580684092533043,0.5017808,0.36335534366929156,0.6759094259593169,1.0109205,0.6751838211473834
2,8,8,1,0.8557142140681635,0.5324758,0.32767621881034414,0.6688453592182292,0.93196917,0.6617384769494747
3,8,8,1,0.8241030715832371,0.38587326,0.46892674869955087,0.7181608613758579,0.966439,0.7073584931514517
4,8,8,1,0.884301508084126,0.43868944,0.27456855672831304,0.6435463564078155,0.9745019,0.642257174294265
5,8,8,1,0.8112748151960172,0.40597236,0.45077538389037386,0.7174001966700374,1.0811217,0.7036658587495761
6,8,8,1,0.7679537565023086,0.41011012,0.5097764965116365,0.7474655952277911,1.0783453,0.7327252778067437
7,8,8,1,0.8627436763583631,0.48435953,0.36268447904622647,0.6753143690793001,1.0736742,0.6662136970808651
8,8,8,1,0.779625041959834,0.40131944,0.5269617847858623,0.7495924302455607,1.0681368,0.7301921667286968
9,8,8,1,0.8690560631923435,0.43352136,0.3940492770375148,0.6812759565572506,1.0244824,0.675188038674063
10,8,8,1,0.8322041291635685,0.42308328,0.4264269001946138,0.7054094608239101,1.116786,0.6804699154860603
11,8,8,1,0.735506160539128,0.3799905,0.4829784272185961,0.7502065768703454,0.9708712,0.7466112741524811
12,8,8,1,0.7719795665878051,0.39885935,0.5308032928822454,0.7517861277521913,1.0220808,0.7417903551646701
13,8,8,1,0.8526099176665368,0.53408587,0.2935464153940517,0.6664329723360187,0.85722524,0.6350669949691805
14,8,8,1,0.857597072489656,0.5262501,0.3052975593207331,0.6627386126925796,0.9368176,0.6559411492262716
15,8,8,1,0.8306414319688522,0.40615043,0.5059178873525567,0.7309438634143545,0.92752457,0.6968258231761892
16,8,8,1,0.8168629733121868,0.42298013,0.47568559645173514,0.7245595020710579,0.8940095,0.696984317815055
17,8,8,1,0.8404107597217877,0.43845022,0.4445480424467605,0.7069092535194721,1.0791918,0.6888276253621451
18,8,8,1,0.843133277145488,0.42530155,0.5096989558243308,0.7290525953379956,1.0082755,0.6946009582101027
19,8,8,1,0.7528674623180768,0.3964751,0.5135486254583708,0.7517663996309129,1.0315442,0.7487543022374344
