,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.07867473368389784,0.05808081,0.0269182389515229,0.3522265095222511,0.81876934,0.15480059916802202
1,128,8,1,0.09249432891943177,0.065481275,0.12120124581764968,0.3817080962448802,1.1909834,-0.08446314009003908
2,128,8,1,0.09629533932947043,0.05684051,0.2219472092114676,0.5351967744509778,2.5871766,-0.9694146908473946
3,128,8,1,0.1120680929065877,0.049491465,0.18540225081313189,0.4615104307322828,2.1765788,-0.8725853562533674
4,128,8,1,0.08206657943151695,0.04689475,-0.0027537019383871986,0.3684395187670153,2.2003782,-0.4649468050576
5,128,8,1,0.07197022311007001,0.03174921,0.14445429844466795,0.49752868702756137,2.2083647,-0.39216761121434796
6,128,8,1,0.07351024846696974,0.037765577,0.127434834748415,0.46823375828333896,2.0388427,-0.2663774229533715
7,128,8,1,0.09896258660846673,0.04221163,0.1550574861573496,0.44474990957967725,2.270263,-0.7334809848215718
8,128,8,1,0.08063776439622072,0.04380684,0.15984261023055002,0.48866729754677435,2.3281825,-0.5719962836746129
9,128,8,1,0.09123874481399598,0.05417902,0.12129259882477761,0.4106351095722055,1.9870914,-0.4267518733958384
10,128,8,1,0.0887178749133357,0.060426928,0.11769676690267805,0.41283364751167784,1.9804028,-0.3894368237027137
11,128,8,1,0.08950017978307845,0.047679253,0.13188697428094542,0.47255847547363306,2.643265,-0.9110766315786805
12,128,8,1,0.09067233140374684,0.06544887,0.12127204497350896,0.3866037826366543,1.3082671,-0.07978915799724118
13,128,8,1,0.08290788301422589,0.048042387,0.20509170761817908,0.5189495440566793,2.3528912,-0.6258332463116827
14,128,8,1,0.0698952013956962,0.038154658,0.32848482369022025,0.6342090760240321,2.352381,-0.530726508703901
15,128,8,1,0.08357059768673744,0.045795944,0.14555919970029096,0.4743729997971007,2.374381,-0.6354168486678635
16,128,8,1,0.1016587754741199,0.05422843,0.029940646013180583,0.2948315046804133,1.6097164,-0.3356001104620985
17,128,8,1,0.11751369932265883,0.05325751,0.16004304553793725,0.4511874556208615,2.5359595,-1.169451795980748
18,128,8,1,0.10526471358407646,0.052737884,0.1695171569313455,0.4596887716318143,2.381042,-0.9010757777584935
19,128,8,1,0.09896170668959194,0.047675066,0.019063464161797716,0.37063099326730337,2.7873602,-1.0952161088879482
