,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1194388905858883,0.5343207,0.3443747123437262,0.6769979725073575,1.1443999,0.6461393434695799
1,16,8,1,1.1297679635038154,0.6914078,0.243886653246164,0.6497752354096292,1.065473,0.6376753531726952
2,16,8,1,1.0828387280655116,0.54071903,0.37994296544205786,0.6936031947310647,1.0226321,0.6925614330341832
3,16,8,1,1.1329353002877356,0.691528,0.25761056959720297,0.6514324852131737,1.0739734,0.6395102347775407
4,16,8,1,1.0964492732437245,0.5383243,0.39528011163847254,0.6939107367515355,1.0504065,0.6894829043366097
5,16,8,1,1.1341473837079097,0.6859462,0.21886729657979642,0.6455431723360432,1.1345716,0.6130455003841905
6,16,8,1,1.104886498123935,0.53571635,0.376939829866925,0.6866149523108253,1.0303267,0.6850856188112123
7,16,8,1,1.1293589598335199,0.68270826,0.18440657443082353,0.6393983579748018,1.0515915,0.6220172460324573
8,16,8,1,1.1166117858685605,0.54031605,0.3595117425101215,0.6804042730761822,1.1108992,0.6616953009599549
9,16,8,1,1.1114368352029436,0.5241835,0.3530482943074714,0.6812418518771808,1.1382269,0.6525010367614337
10,16,8,1,1.0987157629275113,0.5378207,0.32349321619095606,0.6783110256267947,1.1298465,0.6508464794393101
11,16,8,1,1.104084563651647,0.5273973,0.35965425768374215,0.684407859948015,1.1209798,0.6619198319092543
12,16,8,1,1.066921123810464,0.5215291,0.38962328772703303,0.7030482429064981,1.1358455,0.6729484782828972
13,16,8,1,1.129898374511322,0.69187343,0.24928254502118008,0.6508915500031255,1.0726057,0.6380058304455054
14,16,8,1,1.1182303729655643,0.5240301,0.3475594290341546,0.6757948711092896,1.0603851,0.67018679317347
15,16,8,1,1.0815436300788046,0.51565063,0.39244000946435975,0.697218908168171,1.0454386,0.6938192963245104
16,16,8,1,1.1062530862366466,0.52759933,0.3174725512171853,0.6746606018902238,1.1333808,0.646414408963187
17,16,8,1,1.1485543224057924,0.7050414,0.1801808166973814,0.6308356096936407,1.0552304,0.6165050517218261
18,16,8,1,1.1538357144274771,0.72583306,0.21073369890331073,0.6338986449511915,1.0210131,0.6273698218395876
19,16,8,1,1.1200565231910495,0.5207854,0.39137628300302785,0.6868381271524315,1.0595344,0.679600821033636
