,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7415505336176972,0.43322733,0.7568504770828876,0.8888730656349436,0.9721345,0.8693288708572182
1,128,8,1,0.7125892315586516,0.46609992,0.7289306053823971,0.8974500423593414,0.9807289,0.8196642244365291
2,128,8,1,0.7363422503748119,0.42141244,0.7330426405644705,0.8886743175789101,0.98664224,0.8415983164245086
3,128,8,1,0.7005528770028857,0.43792734,0.763020717641356,0.8998378560755271,0.98694694,0.8555916121298148
4,128,8,1,0.6780604037269061,0.43194416,0.7865654723435995,0.9067333911700662,0.98038906,0.8720480791843747
5,128,8,1,0.7002175512466592,0.4299062,0.7697174591463213,0.9001931181473265,0.9800754,0.8636785174074328
6,128,8,1,0.7892968613466838,0.45914978,0.7027882702470383,0.8745313240794838,0.9405757,0.8301964232972415
7,128,8,1,0.72401177371447,0.48052496,0.7294215305165768,0.8928426301232257,0.9928441,0.8293450718378023
8,128,8,1,0.6968935018914408,0.44664946,0.7625892607624706,0.900871434862163,0.993076,0.8527252503127294
9,128,8,1,0.8325383606512504,0.55538267,0.7124021421400025,0.8614581199045829,0.9946189,0.8575795169486323
10,128,8,1,0.6868941498604336,0.42176962,0.7889068634994427,0.9044380440668788,0.98286533,0.8812776450475456
11,128,8,1,0.7339055610314024,0.43255162,0.7623715334403381,0.891397243127735,0.96956503,0.8713956567317755
12,128,8,1,0.73632662745154,0.41538,0.7421374157134704,0.8887729224915516,0.987889,0.85232553256274
13,128,8,1,0.8262295533736441,0.5494768,0.7161275596255603,0.8635942818268284,0.9859165,0.8588077341302903
14,128,8,1,0.7071306359004275,0.4436359,0.7617072006425972,0.8978985475261237,0.98493886,0.8581719307459792
15,128,8,1,0.7339478325794202,0.4216427,0.761008014212734,0.8909967740995642,0.97472614,0.8708869669861395
16,128,8,1,0.7240102506907732,0.43552998,0.7630514071029288,0.8934740514439696,0.9789989,0.8691007365944868
17,128,8,1,0.7074478355291025,0.46706527,0.7533305755561611,0.8976469310537579,0.9958205,0.8479649654029935
18,128,8,1,0.713033499836251,0.40505087,0.7555236540358664,0.8962150552855017,0.98060817,0.8536602699697012
19,128,8,1,0.6935342487577536,0.42946893,0.7674739666085792,0.9022901200776701,0.97718036,0.855683582168362
