,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.296263434650701,1.9323268,-0.8267561113660338,0.5579020604972178,1.0245004,0.41367217190037686
1,4,8,1,3.2316681227960267,1.80076,-1.0200264855582262,0.5796327241106081,0.9456365,0.39903618694191634
2,4,8,1,3.256205869291438,1.8161188,-1.3693668554563239,0.5715928652871987,0.95585716,0.36546525825053433
3,4,8,1,3.208530238330816,1.8284829,-0.9362477124073647,0.5871271854071056,1.037836,0.41130431835908
4,4,8,1,3.286561282198387,1.8365854,-1.4136415339882529,0.560379139416014,0.94220805,0.356767203338883
5,4,8,1,3.325088763665548,1.8496045,-1.4671669520406678,0.5452461829212291,0.94084597,0.34647108469800014
6,4,8,1,3.074669772148494,1.6703207,-0.8106987547950548,0.6376596320823958,0.89571023,0.43319569917700007
7,4,8,1,3.3115448924308666,1.7929298,-1.2103790306841957,0.5496059773353706,0.96178716,0.37077672390583105
8,4,8,1,3.3212669526608973,1.8587414,-1.4234710226731906,0.5452405445690685,0.9819494,0.35187956726028546
9,4,8,1,3.337862339424477,1.8401037,-1.797787207753068,0.5399643103003164,0.9793608,0.32299960640996694
10,4,8,1,2.9258060225086107,1.6624221,-0.5633926978696311,0.6807614360141899,0.95919746,0.47931504817239934
11,4,8,1,3.23348839443726,1.7693591,-1.612388411547907,0.5830680397930488,0.98381996,0.35261415334785784
12,4,8,1,3.0433998047448507,1.6890447,-0.5755417669231067,0.6472378342472955,0.8728807,0.46046328053029895
13,4,8,1,3.069161002611093,1.7007761,-0.8895126934499997,0.6424731052140881,0.88197315,0.42365291615679224
14,4,8,1,3.2577540989313487,1.8503544,-1.3885655807474349,0.5712554179160889,0.9527841,0.36362243726489696
15,4,8,1,3.0418225775348375,1.6064681,-0.6318118820100336,0.6447790740587195,0.916101,0.4593134898805501
16,4,8,1,3.191535340106457,1.9002242,-0.799248676186153,0.5929488906311491,1.0351939,0.42865863227141565
17,4,8,1,3.0627799392742694,1.7598355,-0.5551965056753887,0.6364111212192336,0.92834264,0.4691951487494098
18,4,8,1,3.4583938930371962,1.8536289,-1.4812067801536095,0.4922815344407237,0.9632129,0.3233604953369691
19,4,8,1,3.2989569142544033,1.8460718,-1.415851599255451,0.5562799972213381,0.9280274,0.35380804588440773
