,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8860194940316881,0.55588466,0.42768954028452477,0.786377087313409,0.9789529,0.718491920698556
1,8,8,1,0.7714905557505579,0.47496158,0.608649197629072,0.8426697638211786,0.9969231,0.7901768626998361
2,8,8,1,0.8440735867565557,0.5152912,0.49803264586055696,0.8081880538783154,0.9907816,0.7448254045208497
3,8,8,1,0.9146192436438556,0.5766863,0.34198289259394343,0.7725044026965677,0.9065332,0.6748853779447863
4,8,8,1,0.8784872794253495,0.53504306,0.4494377887847719,0.7905741895017002,0.9905634,0.7280591766875364
5,8,8,1,1.0302681149892137,0.7060736,-0.09097335543741703,0.6960291829367381,0.937032,0.5604563058567863
6,8,8,1,0.9187417205126083,0.5930481,0.35547669339453203,0.7677695207576473,0.9850575,0.6926066956835045
7,8,8,1,0.7987223137727107,0.49766576,0.6069355207328742,0.8322020667739684,1.0267463,0.7974007944406691
8,8,8,1,0.8649509904461167,0.5280922,0.49316437043729655,0.7985297549461251,1.0002275,0.747883811705347
9,8,8,1,0.7897080528443815,0.4937568,0.5924581102253335,0.8347401042842778,1.0116143,0.785567375287567
10,8,8,1,0.8620554994896135,0.52307224,0.4884540604443792,0.7996059388337674,1.0010175,0.7446172648395082
11,8,8,1,0.8476001000155416,0.52094954,0.48746822577693016,0.8068811106200795,0.95562565,0.7368105835768062
12,8,8,1,0.8416637837640722,0.5165,0.5013047179346981,0.8096195469552326,0.9710939,0.744651680323795
13,8,8,1,0.9606144680024131,0.63583106,0.18668029620773974,0.7417355933832146,0.98162276,0.6357788998516936
14,8,8,1,0.8922323813565365,0.56577206,0.3813941486799822,0.7828031640720082,0.9578783,0.6964668376655521
15,8,8,1,0.8444583533177517,0.52507615,0.5317045151428326,0.8095955446651963,0.9693276,0.7627041713561662
16,8,8,1,0.9380520466820556,0.62504745,0.2503834333811964,0.7562945299495365,0.953787,0.6524793308541079
17,8,8,1,0.8350837483351901,0.49880075,0.512428273033807,0.8128768352618899,0.9738374,0.7492590673154729
18,8,8,1,0.8891090742894747,0.5715417,0.44653798240320186,0.785450803093934,1.0068233,0.7290025464686845
19,8,8,1,0.8591853539413764,0.52768075,0.4857773993962117,0.8008997733468408,0.98282516,0.7419268217678341
