,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.583773033257614,0.8386742,0.3630519030970256,0.6539413938857176,0.92872137,0.6309949146191574
1,4,8,1,1.7444165941648808,1.0759145,0.4352542800142136,0.6695651238225213,0.9114021,0.5487788110262874
2,4,8,1,1.5725607648307531,0.85546976,0.33018262097048745,0.6449690992065805,0.92439306,0.6300708331894644
3,4,8,1,1.4736325698154622,0.80193764,0.33109149442330865,0.6777537575853193,0.76946473,0.6037548730976879
4,4,8,1,1.7782766723305747,1.1158134,0.42832725809404915,0.6637828888522602,0.9086825,0.5327724390335231
5,4,8,1,1.768173471583997,1.0576696,0.4238136402982179,0.6602380950494826,0.9860541,0.5473561730192429
6,4,8,1,1.5038076393198234,0.83702654,0.3536544829502837,0.6658737548431398,0.9097196,0.6512429913426032
7,4,8,1,1.4922526879576383,0.8001103,0.33022450675235815,0.6723163156946419,0.7775442,0.6035916251489453
8,4,8,1,1.5042545064003081,0.7880205,0.34529101836316045,0.6646484569566018,0.88492066,0.6435759341312575
9,4,8,1,1.468733361332575,0.82557315,0.4008141810685859,0.6997929523269963,0.75153416,0.6060301942160622
10,4,8,1,1.4811406284305837,0.77536863,0.33552725283641205,0.6727766012711537,0.8097728,0.6212752031960909
11,4,8,1,1.5748965032571758,0.85357165,0.3652925947283392,0.6558369317415175,0.9389024,0.635829867563181
12,4,8,1,1.559619308017361,0.8063841,0.3307439228920229,0.6584925620660842,0.77542573,0.5864525212250116
13,4,8,1,1.77512115011341,1.1243858,0.43244409619173496,0.6660230393494504,0.9167279,0.5342713752966448
14,4,8,1,1.7069697947318674,1.0491194,0.45355196031416256,0.6805813131642217,0.96443915,0.5688062797514948
15,4,8,1,1.515846865430887,0.7749508,0.3221113854511868,0.6597438373032026,0.8297648,0.618612222333302
16,4,8,1,1.7392705609530674,1.067297,0.4271941901917271,0.6640322175186164,0.9756098,0.561146585392644
17,4,8,1,1.559381577472155,0.7635591,0.3319102184995574,0.6518725012814903,0.8527949,0.6166991511885741
18,4,8,1,1.4734118721311884,0.77900255,0.32003447290735465,0.6682284487788476,0.83696526,0.6303152127806473
19,4,8,1,1.535414346445609,0.81340665,0.3552003254333308,0.6703272847428472,0.7781154,0.5971530851525471
