,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4184408111432767,0.76119286,0.6588402722599951,0.8329226368715779,1.0317893,0.8289652352521704
1,8,8,1,1.4535257750733181,0.7629963,0.629859638813973,0.8221301177363463,1.0351374,0.8155318297353688
2,8,8,1,1.3305520265134672,0.693619,0.6981340101072251,0.8525774858337448,0.9756663,0.8491387151089315
3,8,8,1,1.410537245576792,0.71365875,0.6700243270848703,0.8362306155322624,0.9930893,0.8359286442578128
4,8,8,1,1.336358879513788,0.70938045,0.6718773385177568,0.8471787859022839,0.97006756,0.8342675482366803
5,8,8,1,1.4597287813170956,0.7580315,0.6166564774981503,0.8184316008364961,1.0013137,0.8125092411150101
6,8,8,1,1.4149807640897951,0.7246027,0.6615109437490105,0.8337138162966169,1.0030109,0.8328566800001292
7,8,8,1,1.3978993749709778,0.7310457,0.6432949313483376,0.83274821073878,0.99248177,0.8241972071883381
8,8,8,1,1.4709766635093955,0.76946557,0.6105013038518731,0.815565757652908,0.9980901,0.809659766953733
9,8,8,1,1.499399382825106,0.8155288,0.5999754516980484,0.8092264926185868,1.0140406,0.8042691531324205
10,8,8,1,1.414105620174625,0.726454,0.659385516159802,0.8333638015415256,1.001732,0.8321211760958596
11,8,8,1,1.4428206123518925,0.8085057,0.6130757572691007,0.8209972531337942,1.0382812,0.8066883227165421
12,8,8,1,1.5356131691451709,0.9012267,0.5055177278340205,0.789585378793355,1.0221075,0.7582138730893919
13,8,8,1,1.3716678993123768,0.7120731,0.6589975555737371,0.8393978386511501,0.9982744,0.8317095518453548
14,8,8,1,1.434746634681957,0.74480987,0.6350430074408431,0.8256393229170892,1.0133364,0.8206722841576497
15,8,8,1,1.4938422809012102,0.8519474,0.5653895787214123,0.804736806841382,1.0002344,0.7875148880059808
16,8,8,1,1.5080161475979015,0.83283055,0.5929342301098499,0.806891484081707,1.0384914,0.7981654011176259
17,8,8,1,1.43376761481349,0.7917537,0.6466648459107774,0.8281984416560311,1.0271014,0.82432364874955
18,8,8,1,1.6300244781200772,0.96582395,0.3447490858776746,0.7544538851795097,0.99735063,0.6920639773294917
19,8,8,1,1.4511703142078165,0.8354771,0.6159048977350594,0.8197229842844415,0.9864998,0.811538871790693
