,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.778092647854849,0.6005951,0.6015474532851528,0.7862508117266754,1.0760024,0.754363841343637
1,8,8,1,1.8020912420139712,0.57451266,0.5516216132261529,0.7666391794958188,0.9755626,0.7610116351514724
2,8,8,1,1.8170021966344627,0.61670166,0.5842019431002763,0.7770749061555298,1.1297679,0.7252677585012648
3,8,8,1,1.780213707085615,0.5887263,0.5618573731506566,0.7729025378432839,1.1540096,0.7219886021629551
4,8,8,1,1.7841009113227977,0.5681248,0.5773711917584005,0.7775651903923582,1.1533321,0.7218863713866106
5,8,8,1,1.6500517548044744,0.7346955,0.5581499354436152,0.7878824719896796,1.0814337,0.7699919290786384
6,8,8,1,1.7638782198859457,0.5825153,0.5927393166488419,0.7847885813444735,1.1635712,0.7198308986624453
7,8,8,1,1.929132791088544,0.675228,0.5697614112821424,0.7631710151649079,1.040997,0.72060985724907
8,8,8,1,1.7340165188760415,0.6959265,0.46078135034304013,0.7578327388104023,0.8097995,0.6811502209303921
9,8,8,1,1.815769009944036,0.5944567,0.5739206882820047,0.7728593153870349,1.0412625,0.755494586860405
10,8,8,1,1.8204461568462267,0.61055714,0.593643451097867,0.7805036316010381,1.1253376,0.7246165424665275
11,8,8,1,1.7638796391415639,0.59286577,0.5728671376770187,0.7772718109710708,0.96066856,0.7687112297913261
12,8,8,1,1.8237506666175718,0.6016568,0.5821519281934058,0.775949795628351,1.1484675,0.714616072540116
13,8,8,1,1.8347027461465057,0.93937397,0.18687313134203087,0.7066523646744682,0.9392944,0.6343561251850771
14,8,8,1,1.8006048881575425,0.5953322,0.5744954670168543,0.7750708445254061,1.1510689,0.7195822520198878
15,8,8,1,2.1012278010224286,0.6517555,0.515246854699623,0.72870352508172,1.0768956,0.6695408588098418
16,8,8,1,1.8034103300024027,0.6022734,0.5684635829234825,0.7727653414016097,1.1537234,0.7177357320379287
17,8,8,1,1.8185690852109349,0.94931924,0.2597574206792208,0.7157792010269168,0.93811685,0.6584830969685191
18,8,8,1,1.9526806745568308,0.66115934,0.5532968451636726,0.7547810924765996,1.0878842,0.7066608506094907
19,8,8,1,1.8228881034429816,0.9610999,0.3009993439346643,0.7179372303266156,0.94937783,0.6751125228250386
