,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.1837690961993066,1.0136058,-0.047775994402583066,0.6948422227566025,0.8811527,0.5594366955728441
1,8,8,1,2.2406255618298196,1.1382976,-0.1851736278170324,0.6731730775476656,0.91904074,0.5357790975967703
2,8,8,1,2.183890170755751,1.0114179,-0.03394396707476188,0.6932955742083987,0.92285776,0.5709353743315513
3,8,8,1,2.173244785346025,1.0036844,0.01931047254820506,0.6970698026330606,0.93156046,0.585516578533338
4,8,8,1,2.163834542617787,1.0168394,-0.003514603173545572,0.6993203513952508,0.9547033,0.582631456363514
5,8,8,1,2.11224588073336,0.97169787,0.047351934762321246,0.7178514110918433,0.8970318,0.5862602212635597
6,8,8,1,2.2200951595359646,1.0770743,-0.10267650695851294,0.6803750130942925,0.9325302,0.5557673087164918
7,8,8,1,2.1934399203613077,1.0230049,-0.10751221641225306,0.6916012729694506,0.8776147,0.5452717747803357
8,8,8,1,2.289204147174604,1.1677356,-0.41571406786141596,0.6559277637527026,0.9030332,0.48986010299305016
9,8,8,1,2.233308871215916,1.1039298,-0.22198302159782757,0.6771968589488226,0.88535315,0.5228920553283386
10,8,8,1,2.1215527566485743,1.001348,0.039077744648969404,0.7146373351918419,0.9023031,0.585370826706338
11,8,8,1,2.1393018656875378,0.988551,0.042352099937748355,0.7087929909956768,0.9069796,0.5872773255976176
12,8,8,1,2.220520173037657,1.1235731,-0.12266328946182803,0.6794207362384396,0.9653223,0.5546636459343389
13,8,8,1,2.189529458449958,1.0673362,-0.029246454278156753,0.6905488661109451,0.967405,0.5770247629760237
14,8,8,1,2.2564002243288033,1.1449349,-0.2448926132971816,0.6663126886872209,0.96085805,0.5280651742940735
15,8,8,1,2.1892221483804963,1.0072104,0.007602595150225655,0.6917965641634266,0.934331,0.5827540077691962
16,8,8,1,2.2729644807657583,1.1747175,-0.35059938548679015,0.662111199640737,0.8992569,0.5007836826051661
17,8,8,1,2.226353578637184,1.0612551,-0.05447632536027491,0.6785217377255255,0.95097786,0.5687516922561644
18,8,8,1,2.1785317915408418,1.0154496,-0.003488032331672386,0.6946798937197853,0.9495883,0.5819773791244945
19,8,8,1,2.129827177710737,0.9833616,0.07228174227450035,0.711424720184864,0.9258846,0.5986108905414451
