,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.985108117690662,0.5292956,0.0031706650546490245,0.7646775700716928,0.83545506,0.5617617577105759
1,256,8,1,0.9640536142493091,0.55180514,0.28245826570768295,0.7733752640758752,0.82201695,0.6322985166085762
2,256,8,1,1.2793855359752904,0.7868985,0.3007917101712506,0.6688264548214623,0.71714157,0.5628760442326881
3,256,8,1,0.9204608933607731,0.48638797,0.3184843576633679,0.8008305736835464,0.8102826,0.6322609084875936
4,256,8,1,0.8931231347739281,0.4806562,0.39412851635633117,0.8129902086096721,0.81830275,0.6574995661077565
5,256,8,1,0.9335006922865897,0.50715804,0.33155883115944196,0.7960135192503431,0.79458076,0.632795732781835
6,256,8,1,0.9267775249093131,0.503593,0.3236939803223743,0.7995100156791171,0.79748935,0.6300229088593787
7,256,8,1,0.8916408701459895,0.4716375,0.15624482178795518,0.8427627490572608,0.77184,0.5599171905015867
8,256,8,1,0.8950808972820785,0.4789343,0.26299952517514713,0.821225436847074,0.80752605,0.606388955973986
9,256,8,1,0.8759236229386932,0.48052055,0.43614266332089124,0.8202140597347548,0.82468396,0.6731945491344249
10,256,8,1,0.9241015813856296,0.5256205,0.3135963810967448,0.7940852713020243,0.83532715,0.6409026251260536
11,256,8,1,0.9796507565362793,0.5481735,0.26814156100514686,0.7698038711259684,0.7946389,0.6189855387810692
12,256,8,1,0.9761811083860318,0.63252866,0.4776059187194178,0.7737931250246624,0.8556823,0.7187408538958426
13,256,8,1,0.9412500402240314,0.5228013,0.28927411755109966,0.8040852534320176,0.7459412,0.5975055986216773
14,256,8,1,0.9421046345521343,0.5015623,0.22988622408363946,0.7914915869584566,0.8049994,0.6055726605426415
15,256,8,1,0.9021522351763336,0.4941166,0.35425790338068486,0.81007969584537,0.81300056,0.6420985340431662
16,256,8,1,0.9900201569537734,0.5616982,0.2124029245371093,0.7706097326035923,0.76488614,0.5910029395310663
17,256,8,1,1.1249755750759733,0.7022459,0.19761626320455628,0.7050672551152746,0.7319191,0.5746575641173761
18,256,8,1,0.8861184798173113,0.48894486,0.3163705403315632,0.8244031836492551,0.80301857,0.6200208659916596
19,256,8,1,0.951227268744425,0.516034,0.06545452031665255,0.8044413259526648,0.7648431,0.5479404446143985
