,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.9845584193880734,1.624599,0.07234128055833966,0.6913625730736457,0.8657311,0.5858976062091896
1,128,8,1,2.3931354978963277,1.1960471,0.5648582066791155,0.8141960609834322,0.9561933,0.7788359903980063
2,128,8,1,2.5564586787399355,1.294496,0.4877179716347224,0.7921003754144998,0.8270264,0.7018892431709876
3,128,8,1,2.282889312767784,1.2548804,0.5470898803863538,0.829348708577634,0.9736892,0.7581196812925473
4,128,8,1,3.0053582024627055,1.5150648,0.3610833203982491,0.7162979077798315,0.824279,0.65698200819267
5,128,8,1,2.814226002367458,1.4925439,0.3228945894968669,0.7387658278234017,0.83832586,0.6524234064725778
6,128,8,1,2.487275355944545,1.2504148,0.5053700826793377,0.8022130327509451,0.84195936,0.7135384312330195
7,128,8,1,2.9576284795667847,1.6151271,-0.0009770525051724377,0.6980489126641057,0.83689845,0.5595084288075656
8,128,8,1,2.4436592143724845,1.3015534,0.5380394558861945,0.8079965663704662,0.88351077,0.7455400109167889
9,128,8,1,2.7944495910367935,1.5290405,0.11203098436109393,0.7360779541139768,0.8457555,0.5895754044464434
10,128,8,1,2.470286796383019,1.5031517,0.36514625825936897,0.7984268854723626,0.9339147,0.6790554942565585
11,128,8,1,2.5619439242775353,1.3253917,0.4207627235515037,0.7928421546798906,0.7747348,0.6470901820664885
12,128,8,1,2.3824508642711826,1.3351449,0.4608882005826547,0.8167625038684453,0.8710673,0.6959901082919762
13,128,8,1,2.4684952230208306,1.4287759,0.33843095557118863,0.799794607516451,0.93415564,0.6677348979515523
14,128,8,1,2.926365955634877,1.6091492,0.29233931280942105,0.7173753713702317,0.84502476,0.6452350210898741
15,128,8,1,3.2955105385164005,1.7505832,0.07210323070493763,0.6305112816244426,0.8823207,0.5796322975504028
16,128,8,1,2.3592485810825634,1.2571115,0.45661361191935135,0.825194175870332,0.82373077,0.6707251265753329
17,128,8,1,3.1143437083932772,1.6595104,0.1320576287004983,0.6710725296325024,0.8441365,0.5932891139980361
18,128,8,1,2.446628496754084,1.2621967,0.5401532414542793,0.80838993974358,0.8726024,0.7420682449933445
19,128,8,1,3.4724126500787253,1.8427259,0.1224811505630522,0.607493011095948,0.9326847,0.5911970540910536
