,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.13611244432143,1.8371195,-0.14916435619559287,0.5469897523312617,0.8182897,0.48140381695223367
1,256,8,1,2.3756798222977165,0.9803541,0.514569696992498,0.7674677954389123,0.9870121,0.7639113580009748
2,256,8,1,3.2984745430142532,1.086268,0.5758999822283188,0.7615422413055088,1.0729744,0.5046962311832164
3,256,8,1,2.753059765738926,1.6355861,0.3185553939547947,0.6815953357356319,0.9705902,0.6747015088974357
4,256,8,1,3.5208507439598566,1.3432282,0.462412302776963,0.6829851645624224,1.1242342,0.5089703220984803
5,256,8,1,3.398961379789966,1.1858681,0.42219531054306914,0.6689663897408844,1.3716165,0.438206728492723
6,256,8,1,2.5660999411419008,1.1169481,0.5346274766823621,0.7550930554340068,1.0491062,0.7429985150980327
7,256,8,1,3.444469668866842,1.2389796,0.4835719862954412,0.69724464262536,1.1096011,0.5234687214730634
8,256,8,1,2.8622935258119973,1.0767733,0.6131013740094188,0.7836663406809905,1.1132882,0.6152452735219799
9,256,8,1,3.3218061610470024,2.122983,-0.11947428733213106,0.5256512276341355,0.5392201,0.3287897474755723
10,256,8,1,2.9507940872313094,1.3736188,0.4484829400810091,0.6984919878653347,1.1366057,0.647843390870436
11,256,8,1,2.7780349665364317,1.035022,0.5933510215703479,0.7715170583469393,1.0292462,0.6757709725522014
12,256,8,1,3.1968779891103605,1.3674794,0.4920843591529801,0.7139088818236108,1.405421,0.4376451886390178
13,256,8,1,2.799078643299129,1.0640403,0.47063437430917443,0.716369080048351,0.94740266,0.6993832723390412
14,256,8,1,3.3560854397288167,1.9826738,-0.21446793542245235,0.49358887804481894,0.7770599,0.42889713295321386
15,256,8,1,2.851935040947322,1.416569,0.4006209950944307,0.6950895998082898,1.3203287,0.5560790118094823
16,256,8,1,2.938456765054612,1.0489538,0.5580226919577144,0.7490075506317574,1.041769,0.6460137383634073
17,256,8,1,2.811952919203683,1.0519501,0.5872824023968486,0.7677834128701678,1.0727594,0.6624001502145858
18,256,8,1,2.6250652123479883,1.0804541,0.5393258235949283,0.7532361670901542,1.1112399,0.7146327504916508
19,256,8,1,2.577007629549029,1.0556601,0.5890849091626734,0.7752460233226732,1.0718094,0.7289665547340873
