,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.268627728827093,0.9289182,-1.2004646200502087,0.6789810355944309,0.76075727,0.3689600683260663
1,4,8,1,1.9171968293526511,0.7835221,-0.019537268019774068,0.7844710689374121,0.8247147,0.5420586377363948
2,4,8,1,2.0588104307735717,0.8571956,-0.3375160066775482,0.7421534270090148,0.8354019,0.49344715145996565
3,4,8,1,2.060255505540007,0.8259065,-0.2250391853699536,0.7391181857136884,0.778151,0.4910167165309167
4,4,8,1,2.1027062009014883,0.82693166,-0.31654764642607947,0.725057583093045,0.7753026,0.4753644428513827
5,4,8,1,2.2301917764285784,0.9315777,-0.8800510385099396,0.6827970728645327,0.8334867,0.4207101358736941
6,4,8,1,2.2202938242804025,0.9251704,-0.8690591179584342,0.6880189507254758,0.82537335,0.4205078896781794
7,4,8,1,1.9834165285864063,0.80078584,-0.1020013213446973,0.7637401550975045,0.79882467,0.5192598302206451
8,4,8,1,1.9635583150007772,0.7979183,-0.1357710153847873,0.7752555285459639,0.78506595,0.5067266160079658
9,4,8,1,2.341435421242308,0.9687802,-1.5315306733004,0.6435719546786668,0.8125293,0.352428480491495
10,4,8,1,2.1569321147792557,0.89779097,-0.6224701197954139,0.7094573234365793,0.8356868,0.45340672568748464
11,4,8,1,2.1501198579957252,0.841081,-0.3530061496968617,0.7051739785034471,0.78571326,0.4728230351583873
12,4,8,1,2.07449988347566,0.84326065,-0.33488210333323076,0.7349889193597827,0.8332744,0.49312177283604164
13,4,8,1,1.9437541924826984,0.78592265,-0.14861146417562354,0.783987126580117,0.80100375,0.5097403228322632
14,4,8,1,2.2994858830585367,0.9423016,-1.2755555562148335,0.6612855909840439,0.7951154,0.3705088030675945
15,4,8,1,2.2930453805937114,0.89007866,-0.6095718823298457,0.6504492438067191,0.75696206,0.4194895197922822
16,4,8,1,2.0933872876634947,0.82085764,-0.2464512245426218,0.7252865107054718,0.78943825,0.49188867417542304
17,4,8,1,2.0595921912733717,0.8278837,-0.31556131188842396,0.7411465225309022,0.825251,0.4936380703010539
18,4,8,1,2.207407799390511,0.9173815,-0.741411936161362,0.6891280410806946,0.83698326,0.4373390338534614
19,4,8,1,2.3113423104468995,0.9547341,-1.2912201980876015,0.653256915966808,0.82074136,0.3746501093705382
