,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.1639122842927059,0.15814857,-6.732769353672626,0.6909750273121712,2.5918846,-0.77653701063692
1,16,8,1,0.1318283008200348,0.12413163,-3.616920629941582,0.7040547622137572,2.2491395,-0.510526594755621
2,16,8,1,0.14380508435148406,0.13915615,-7.471555076698454,0.6750107407688469,2.400274,-0.5052102508778864
3,16,8,1,0.14890565579867215,0.14417349,-8.148602624722464,0.6529261422414041,2.4510229,-0.5558278091973703
4,16,8,1,0.1356340361696456,0.12802935,-3.9248157295083086,0.6913514736702459,2.2883632,-0.5420915340515151
5,16,8,1,0.1290202936799446,0.122533664,-4.520260065384463,0.6765864181309998,2.2329493,-0.41206175033949055
6,16,8,1,0.13781029384819418,0.130985,-4.570816773314859,0.6862549187312839,2.3183773,-0.5295937552177385
7,16,8,1,0.1334179094660955,0.12744288,-5.472768848781398,0.6549855322250691,2.282413,-0.43180134748732635
8,16,8,1,0.13944865655017682,0.1337968,-5.504957676250416,0.6972624386934212,2.3465545,-0.5051909986408762
9,16,8,1,0.16289307846307363,0.15671098,-6.628176695865361,0.6620980116663431,2.577439,-0.7692980736923172
10,16,8,1,0.14100593390939353,0.13469203,-5.559649639878783,0.650761278182914,2.35549,-0.5275912060470587
11,16,8,1,0.13732796223485721,0.1320453,-6.06666164489037,0.6816981796364118,2.3289487,-0.4594194312998301
12,16,8,1,0.14782363295214127,0.14295226,-8.071079423790792,0.6413071397785874,2.4386797,-0.5457337475528627
13,16,8,1,0.1304149982375632,0.12324749,-4.028557796514767,0.6841880284348374,2.2401266,-0.4598751364198559
14,16,8,1,0.13291761502113958,0.124828085,-3.612140449800008,0.6865919130066074,2.256179,-0.5281823509384926
15,16,8,1,0.13636418414954135,0.13045833,-5.344661701653533,0.6802166355670387,2.3129938,-0.47250728962419486
16,16,8,1,0.14403891476890857,0.1386551,-6.877203072185536,0.6474259401157831,2.395421,-0.5244430758499481
17,16,8,1,0.1306824413198006,0.12431612,-4.804565194302698,0.6646892528351068,2.2504883,-0.4219002997569834
18,16,8,1,0.12866789281828897,0.122423254,-4.751523639999834,0.669022971154727,2.2313113,-0.3968868460303996
19,16,8,1,0.13670553416000755,0.12795721,-3.4347691959479514,0.6891460078422622,2.2876868,-0.6017161637808921
