,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4863448073143959,0.8148998,0.6672401708727107,0.827643974852549,1.0247266,0.8209288035207711
1,64,8,1,1.4489075359962833,0.8036022,0.7060424907354792,0.8443613700557566,1.0279717,0.8225455444591832
2,64,8,1,1.567624272556743,0.8376894,0.7077113163146003,0.8421519473470089,1.0628994,0.7579442801026882
3,64,8,1,1.7281154363274442,0.8688632,0.6649887136892654,0.8168292292809879,1.0793327,0.7122895242063406
4,64,8,1,1.5503777043771811,0.85659665,0.6635225944445073,0.8212681088533268,1.0174843,0.8031253902800329
5,64,8,1,1.3979791497461613,0.8127692,0.6558800373399734,0.8348976194326496,0.9989377,0.8309223748367738
6,64,8,1,1.4226865024691355,0.8114984,0.7006689645927404,0.8448012796389255,1.0626872,0.8249036884697596
7,64,8,1,1.5014515846721472,0.7774208,0.676009580752633,0.8294110379410986,1.0221151,0.8155584001786493
8,64,8,1,1.6159833765166338,0.8747241,0.6840914156164555,0.8291452871289748,1.0823264,0.750250287564864
9,64,8,1,1.4875780581982205,0.9094858,0.5772967718753232,0.8075132755301874,1.0057604,0.7933814395123344
10,64,8,1,1.4756824757209053,0.8951042,0.5976234551105548,0.8129173468761318,1.0332452,0.8009235224494671
11,64,8,1,1.4506661726381591,0.89507836,0.599682752186887,0.8173423821051226,0.98957056,0.8030362299666196
12,64,8,1,1.595741971872614,0.8809261,0.6693481244730348,0.8214091579084736,1.0357513,0.7807514131197664
13,64,8,1,1.4302020371704358,0.86796284,0.6118446345038786,0.822646141757506,0.9952581,0.8085963645054698
14,64,8,1,1.449917771211156,0.75987005,0.6891735017205356,0.8380612458175146,1.0309397,0.827267417203587
15,64,8,1,1.4707024765519818,0.9000641,0.5478485264171754,0.8076890842232199,0.98600984,0.7751524432934334
16,64,8,1,1.465514250843177,0.8025681,0.6847866787295386,0.8351729036938766,1.0160203,0.8253698231023618
17,64,8,1,1.364099295383146,0.77731,0.7010468304474857,0.8497866977306708,1.0471295,0.8423241284940313
18,64,8,1,1.5774845296642235,0.8730357,0.6894089649905188,0.8320127244463127,1.0544184,0.7718450127275341
19,64,8,1,1.4144202354166024,0.8043639,0.6889683218326298,0.8408431015998601,1.0013238,0.8388164328942691
