,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.3186868435297536,1.7683277,0.4355681803791186,0.6942452969810285,1.0770837,0.6673011047266788
1,128,8,1,2.2662923947980502,1.2973863,0.5430243405944915,0.8245380404485213,0.94147366,0.7550933816041401
2,128,8,1,3.031572619701357,1.6702036,0.3179919810449522,0.690126007447461,0.98959535,0.6795978237174192
3,128,8,1,3.4255492111143453,1.8397722,0.2970980782836169,0.6407540013901243,1.0166702,0.6396255402478024
4,128,8,1,2.0954970856675654,1.1523173,0.651468390775293,0.8520998036154179,0.98916084,0.8146453951136367
5,128,8,1,2.523371645419474,1.3013124,0.4568722967866088,0.7821425278241525,0.8957572,0.7195174611414077
6,128,8,1,2.0753212277976063,1.2001848,0.6457736296598937,0.8546547480434442,1.0173266,0.8063037873895171
7,128,8,1,2.2011026610194544,1.2006226,0.6293564037918187,0.8372829426159281,0.9800659,0.8106896688411012
8,128,8,1,2.5765901562910805,1.394424,0.5359158160031806,0.7849989908588504,0.88745517,0.7516209482922258
9,128,8,1,2.5212490169918507,1.4081877,0.5152824265029345,0.7882211750050406,0.8912338,0.7443312437854109
10,128,8,1,2.6040891000004143,1.4632795,0.39856146181587837,0.7650135183011517,0.9021726,0.6997857285801395
11,128,8,1,2.0688193640936317,1.2755678,0.6068888661750222,0.855937539460207,0.9848948,0.7737804202513291
12,128,8,1,2.4530298493999454,1.3224587,0.48161568466667937,0.7949762038873146,0.8903392,0.7249912268431815
13,128,8,1,2.8521564021943338,1.5732945,0.46685086857668345,0.7397489579475953,1.0312003,0.7369732473306243
14,128,8,1,2.572434497292183,1.4439676,0.35308671938462965,0.7669540997670288,0.93628716,0.6869141617863636
15,128,8,1,2.5593498219426514,1.41491,0.3558735206124507,0.7704116593066257,0.91607,0.6832189757428023
16,128,8,1,2.276096532467343,1.3338511,0.49386371130210216,0.823440231853575,0.93023086,0.7250553516618465
17,128,8,1,3.0100501518253657,1.6608179,0.41251633980663394,0.7118610370330085,1.0480665,0.7074063153608807
18,128,8,1,2.535917993495189,1.388826,0.5053664031751439,0.7872452062085208,0.86009675,0.7274778978249803
19,128,8,1,2.4070563018198423,1.3422924,0.5752997360255021,0.8092327220636522,0.90140307,0.7724993946820032
