,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.27167541314059684,0.16433243,0.5825912264060349,0.8478511717247145,1.0589588,0.7605050009810423
1,64,8,1,0.2841942118180788,0.17439231,0.3610086198743744,0.8451626739885143,1.069672,0.6528914870735534
2,64,8,1,0.29359482308720003,0.17454958,0.29893863640574925,0.8300390424434602,0.9802644,0.6438916133390465
3,64,8,1,0.32175785868205464,0.17918308,0.026606678404675232,0.7910678504267691,0.95933115,0.5814365401518589
4,64,8,1,0.2903902002618335,0.17675635,0.3280282880925258,0.8356603908894454,1.0667037,0.6469649936552662
5,64,8,1,0.2710709751907253,0.17043757,0.6029798499024839,0.8482795333276154,0.94130635,0.7744191809291636
6,64,8,1,0.25914171770087985,0.16770577,0.6444741041273978,0.8641265897895948,1.0876983,0.7810266965306387
7,64,8,1,0.2947744291453204,0.1654645,0.1718195917738592,0.842584594392011,0.9568665,0.600404232065172
8,64,8,1,0.26718811514711116,0.16275844,0.5522276092766253,0.858208102603482,1.0928663,0.7247196429995795
9,64,8,1,0.28673154921898664,0.16309072,0.3443099064784918,0.8395940255363523,0.98873186,0.6547320317652142
10,64,8,1,0.26792417550329856,0.16181351,0.5371104027680036,0.8550564233557305,1.0244157,0.7289946250963404
11,64,8,1,0.2618733561471042,0.15759198,0.6197181436128723,0.8594344119461218,1.0516721,0.7755646032730923
12,64,8,1,0.271111238778476,0.15681173,0.5128395585245593,0.8517116468579115,0.99243426,0.7193019418176004
13,64,8,1,0.2786359636691981,0.15761282,0.5147890396684256,0.8392913564975161,1.0067652,0.7310912827855554
14,64,8,1,0.272800316227208,0.16061069,0.489791094851724,0.8509839822264722,1.0056956,0.7080600823629678
15,64,8,1,0.27115979448256955,0.15899697,0.5437185639340096,0.8495926029852642,1.034087,0.737260398564906
16,64,8,1,0.276294793126571,0.16307424,0.5060860677383987,0.8435920440258633,1.0029873,0.7226902072757485
17,64,8,1,0.272783000198817,0.16152744,0.5685598267665211,0.8463837843216977,1.0495297,0.7540951692467732
18,64,8,1,0.2691105586339705,0.1546675,0.5024537462909917,0.8562185754032965,1.0017542,0.7100641670692275
19,64,8,1,0.2803301604288309,0.16377982,0.538124796612746,0.8357523745172094,0.99337745,0.7479780842784226
