,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.555163783444526,0.3550822,0.7124029306130948,0.860500932816021,1.1660291,0.7156250528180401
1,64,8,1,0.547769740993375,0.36364856,0.6506346126432561,0.8204390663946017,1.0764011,0.7958718118036973
2,64,8,1,0.529452058347202,0.34845662,0.7311561936057815,0.8700625810299606,1.1573286,0.735785066016085
3,64,8,1,0.6677218421446316,0.41871917,0.5909741447586502,0.7894685914498686,1.1738737,0.6650083172087388
4,64,8,1,0.7472450999319121,0.3984615,0.5728576220545234,0.7834392958700547,1.2214924,0.5634250176166111
5,64,8,1,0.6016604108520425,0.38948104,0.6122039685298122,0.8064203565359218,1.1565868,0.7297847453716646
6,64,8,1,0.5305678532070045,0.37327328,0.5210358132260895,0.8160555617595545,1.1468004,0.7343601783783309
7,64,8,1,0.5923818837909104,0.3576017,0.7122315643793053,0.8686598098664223,1.2027149,0.6429384291404407
8,64,8,1,0.5834686655916189,0.3595619,0.6896505848674026,0.8554365352349813,1.2056943,0.6800729478790948
9,64,8,1,0.5313444614577268,0.37988746,0.6799735344079185,0.8684733353593728,1.2396467,0.7167360629639261
10,64,8,1,0.5250345320925117,0.36146167,0.6471691363752506,0.823437438978143,1.0495863,0.8162820694029161
11,64,8,1,0.5708914652922964,0.3831241,0.5974818759963076,0.7988101420321332,1.0896376,0.7778267986835429
12,64,8,1,0.6379379815523714,0.398245,0.43574508958565117,0.7338552038334792,1.1012349,0.7138085535345717
13,64,8,1,0.49304298954234976,0.3493725,0.6560417805185793,0.8397860970487722,1.0770891,0.8180805986979304
14,64,8,1,0.5521616850141859,0.35026637,0.717558263529148,0.8616732584430231,1.1564686,0.7188252188811801
15,64,8,1,0.6276665072259415,0.393044,0.6562469949846583,0.8389173870060922,1.2233247,0.6447992378887343
16,64,8,1,0.7043202096434359,0.3852359,0.6718584863271714,0.8591287448100675,1.2490126,0.503152113541067
17,64,8,1,0.4974219346978817,0.34380612,0.7286945729160228,0.8823697700577819,1.2028589,0.7480253136279387
18,64,8,1,0.592302037538627,0.3720405,0.7015665181928281,0.8566684501407144,1.1799879,0.6675083672019149
19,64,8,1,0.5305133930011379,0.36014435,0.6247098661754528,0.8169635381456753,1.0622513,0.8064304056549036
