,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5686122161474746,0.20964223,0.6961135812202266,0.8444498320388725,1.2522273,0.5429206958617012
1,128,8,1,0.9790120036487138,0.36724886,0.5492106404393617,0.806003112158163,1.648394,-0.1305584883272306
2,128,8,1,0.7919311876241864,0.28503957,0.6017835969982241,0.8084468778638504,1.4239697,0.20872587175325263
3,128,8,1,0.41199312785236525,0.22964957,0.6582445960501035,0.848305821747992,0.8484545,0.7714895208411453
4,128,8,1,0.5425839329759536,0.22220159,0.7371597213884789,0.8757162344097813,1.257777,0.5218196032681462
5,128,8,1,0.5653509108197587,0.30026054,0.3721878738176816,0.7268660146619935,1.4163116,0.4975279163421028
6,128,8,1,0.5993271949646082,0.24980699,0.4952774332036304,0.7279416072660738,0.87053883,0.6817597395680642
7,128,8,1,0.622197591794613,0.2444935,0.4943382198054339,0.7200578215244987,1.0450207,0.682224414279885
8,128,8,1,0.49453522076451417,0.28785408,0.42655289935123053,0.7713204692008432,0.82137185,0.6749194050627353
9,128,8,1,0.5797471152032732,0.25276616,0.6036299534295295,0.7796950970935376,1.114424,0.6790502649198554
10,128,8,1,0.6412906444971769,0.3068056,-0.03078347802762571,0.5960589482511122,1.1652839,0.5299494914582294
11,128,8,1,0.5602857932062358,0.29656768,0.35967536488598695,0.7138697873057136,1.1693153,0.6568435183130634
12,128,8,1,0.6367120566923165,0.25656858,0.5822395735757645,0.763874562524834,1.0993947,0.6149966215348701
13,128,8,1,0.5496239373528882,0.24533136,0.5726850007426095,0.7707107306622181,1.1111939,0.7266852652000562
14,128,8,1,0.6908483247737061,0.2594556,0.46062474954414434,0.6913273692131492,1.1401166,0.5907286794876593
15,128,8,1,0.4584417503903594,0.19619538,0.6531908258365011,0.8253313430364474,0.8672494,0.779925438138856
16,128,8,1,0.42922142066860697,0.2583848,0.5091063514665499,0.8390332344828357,0.6949761,0.6016180938411604
17,128,8,1,0.6930714398905841,0.27132416,0.6385247872331055,0.8205946970198996,1.355501,0.35570912877677174
18,128,8,1,0.6577444317682403,0.25487566,0.422147456699809,0.6809953279113087,0.95777285,0.6526509183163386
19,128,8,1,0.576013291081427,0.31348872,0.4006090873439099,0.7252143022217622,1.4136854,0.502597613808555
