,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.3825242845455664,0.23808105,0.3255003332823827,0.7500746712128361,0.91100585,0.6783853994362389
1,64,8,1,0.3783323523358862,0.23596571,0.35323373441700434,0.7565344379324073,0.9126596,0.6884839937758722
2,64,8,1,0.4172285245519426,0.25326452,0.33609994602100357,0.7072908503409334,1.0202857,0.6898608140201881
3,64,8,1,0.3701937553499404,0.23542188,0.33006980444043643,0.7627872688138105,0.94422853,0.6812461766798229
4,64,8,1,0.4385662369478498,0.25514123,0.35735614199787213,0.6932648838600881,1.045192,0.6875145323846172
5,64,8,1,0.3512938002431571,0.22140318,0.42951440189387335,0.7874820988125287,1.0078125,0.7194577063067311
6,64,8,1,0.4179011851809442,0.2532257,0.36947866518673456,0.7123506374392816,1.0335417,0.7007245619282028
7,64,8,1,0.36262068630389205,0.23173976,0.438778821466979,0.7747064450915402,0.986253,0.7291582564010213
8,64,8,1,0.4458511507924462,0.25504416,0.2804769327914708,0.6710320179511745,0.99363,0.6621551182959801
9,64,8,1,0.41875620666572916,0.2608848,0.37429848018872525,0.7159583430728342,1.08124,0.6963806514883886
10,64,8,1,0.3908079481861823,0.25287476,0.08844458984562065,0.7347467009656938,0.90466785,0.6020309051872176
11,64,8,1,0.4646267424461732,0.2696283,0.24160678518840972,0.647172833052795,1.0269268,0.6406222607005885
12,64,8,1,0.4262266017275349,0.2593917,0.2884994900659873,0.6914221346774346,1.0117437,0.6713954149858683
13,64,8,1,0.4612125287432783,0.2752433,0.34788634913703065,0.6802285229717715,1.1108536,0.6615429838389109
14,64,8,1,0.3885563242536406,0.24725956,0.48179362715530716,0.7598436244437292,1.0805085,0.7414618203085013
15,64,8,1,0.36389111016875997,0.24652886,0.33697739271437366,0.7692727903859947,0.9887582,0.6844588067488883
16,64,8,1,0.38716769890573033,0.2432921,0.3581295560735872,0.7411570087814914,1.0149773,0.6999150655958718
17,64,8,1,0.35932378818671495,0.23360962,0.5030633730181673,0.7852238527388387,1.0488164,0.7561760709475741
18,64,8,1,0.4541057463422433,0.26443028,0.34570217624822186,0.6782064949330281,1.034828,0.6760324876176043
19,64,8,1,0.3830285533092102,0.24345535,0.41110362519608257,0.7516369815267362,1.0410385,0.7197378944589535
