,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5056238447907775,0.72155637,0.6363671101484569,0.8200172249927322,0.9561038,0.8145410795837007
1,128,8,1,1.5773332328124563,0.81183755,0.6020206772649851,0.8025086645239711,0.983343,0.80167554677153
2,128,8,1,1.5832890537829722,0.76569587,0.23705679161885884,0.7840002299323827,0.84383637,0.6132245978003992
3,128,8,1,1.6130332479059748,0.68198156,0.691995592315702,0.8334337428753111,1.0928032,0.7548799767640335
4,128,8,1,1.4447269387610198,0.7442122,0.648755268977566,0.8306890068790521,0.9655906,0.824273102617832
5,128,8,1,1.8590417771716183,0.75936306,0.5630643168168676,0.7621925195161782,1.0233113,0.7340794458667292
6,128,8,1,2.0694329462720487,0.78063923,0.5991357224151382,0.7742894012195127,1.0517652,0.6227617147609507
7,128,8,1,1.4901015796214472,0.62047476,0.6888883291015555,0.8369991823182577,0.9510917,0.8193024651877797
8,128,8,1,1.5662668218417155,0.6832197,0.6368203133180129,0.8131365243830101,0.9827643,0.8096425733503003
9,128,8,1,1.7668959507815,0.7133785,0.5847778682453533,0.7776200956751629,0.9811349,0.7598250911804578
10,128,8,1,1.8003799090539332,0.7021334,0.5787094207460065,0.7726916529729358,0.98522514,0.7506800284629693
11,128,8,1,1.7672012854729013,0.7997958,0.6431578359177874,0.8049976739568678,1.1262333,0.709383938496281
12,128,8,1,1.3555754693753876,0.609373,0.6744774058769978,0.8492924891192268,0.9043956,0.8127607218718403
13,128,8,1,5.795699254817741,1.9239722,-0.013381786926044192,0.2655525692699736,-0.09881471,-0.8440633671900819
14,128,8,1,1.4576049984101938,0.71668965,0.6362151937185765,0.8263417638136634,1.0146333,0.8210957621471543
15,128,8,1,1.4402861753190528,0.6337134,0.6958551915779209,0.8433634884936378,0.94075584,0.8285033451087683
16,128,8,1,1.5442881677007412,0.72956705,0.5284712604676607,0.7968880731739685,0.912942,0.754454586426102
17,128,8,1,1.7566846832253893,0.8653582,0.6194656594002004,0.7928935415355546,1.0676123,0.7459336581806316
18,128,8,1,1.6598955735141665,0.6965212,0.651986870359436,0.8118098861601035,0.975376,0.7769268125799503
19,128,8,1,1.4903535607749263,0.6209255,0.6819520917068569,0.8350913038149469,0.9157102,0.8083502802232799
