,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2974660055304732,0.5992216,-0.7435015749798937,0.5051433497673476,0.8647798,0.387506777342418
1,64,8,1,1.3309554960776742,0.5223973,-0.9821347893804437,0.46678496116137835,0.9703912,0.35603033833722464
2,64,8,1,1.2367134638737804,0.522437,-0.31117078950864885,0.5698991949730176,0.9975508,0.49287581703129857
3,64,8,1,1.3838559540361495,0.60187364,-1.0706146636410971,0.4194059168795313,1.0576406,0.3202419685590421
4,64,8,1,1.4039914537832656,0.58439785,-1.114866393228664,0.40287791823805286,1.2069141,0.2793953285692582
5,64,8,1,1.2388103810673259,0.46796426,-0.5536253928081081,0.5573463114652039,0.88915294,0.43860312198288265
6,64,8,1,1.3290237975792083,0.6104182,-0.8453036471490871,0.47608120375715723,0.8456623,0.35794917982739893
7,64,8,1,1.3817235678554607,0.5939668,-1.2759094630864292,0.4113853341131557,1.1165439,0.2898510872531165
8,64,8,1,1.3685867996117727,0.73411983,-0.258941581802564,0.4986678177558593,0.929271,0.4646162166903641
9,64,8,1,1.391871547275024,0.59504837,-1.1465018158867886,0.40873893667190014,1.0664861,0.3062782865906154
10,64,8,1,1.33302551928487,0.5954385,-0.8486174757818803,0.47231629338467734,0.8763784,0.36226317018165866
11,64,8,1,1.308412408362654,0.6000345,-0.7927702575829962,0.4947990292035524,0.8397662,0.3712287844784703
12,64,8,1,1.3909152296002218,0.60753936,-1.211019758090747,0.4068772681186166,1.1315831,0.2904209744336489
13,64,8,1,1.260269088092035,0.55469114,-0.3365345473338397,0.5532501400929446,0.9567047,0.48036379443299626
14,64,8,1,1.220824603330539,0.48668015,-0.39266354628791067,0.576394006967058,0.94811696,0.4786204551854848
15,64,8,1,1.2761786510613409,0.5393568,-0.5125723027007645,0.5319918831094522,0.9071412,0.4377890085212123
16,64,8,1,1.378664379141648,0.72523785,-0.30056336144123197,0.48810706372130275,0.9159076,0.4504417330893432
17,64,8,1,1.3842942225051218,0.58054894,-1.2037574933137232,0.41285086085753436,1.1321188,0.29427565948424084
18,64,8,1,1.2337426122967916,0.6058969,-0.0230005328522096,0.5961966002502591,0.9128636,0.5517390808014605
19,64,8,1,1.2521440714461152,0.48798263,-0.6289186966348193,0.5438582969017958,0.95446944,0.4318304904243573
