,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.9979255169568693,1.1103742,0.3833609863057821,0.795227395857502,0.8868958,0.6790951522502024
1,32,8,1,2.0592658377211217,1.1479038,0.31973878107653475,0.7840364113944794,0.8509879,0.6482658961476491
2,32,8,1,2.1909933262161436,1.1943785,0.22981694168550448,0.7457536007203651,0.8894359,0.6370084698511658
3,32,8,1,1.9827665283068316,1.0922637,0.40539007319894116,0.8008266010125831,0.8644594,0.6794977440078127
4,32,8,1,2.0094490951237245,1.1451951,0.35469649209234433,0.792359585176496,0.89158046,0.6697499883743065
5,32,8,1,1.9287426446167482,1.0848185,0.5071048312036882,0.810624147896461,0.89965826,0.7340808928931055
6,32,8,1,2.004998041660941,1.1017407,0.3781458592837762,0.7932895412439577,0.8897069,0.6784698101212636
7,32,8,1,2.0500720732510067,1.1451197,0.33339949536003166,0.7811830713322432,0.90441215,0.668534238732327
8,32,8,1,1.9037372725443908,1.0967366,0.4702040174551477,0.8169307558901381,0.8837912,0.7064773619553245
9,32,8,1,2.167031135226266,1.1523128,0.24403611656655777,0.7504988667601478,0.9105053,0.6453718849869389
10,32,8,1,2.115505549835376,1.1630245,0.29299360433677824,0.7645951839690973,0.9037932,0.6582131547913261
11,32,8,1,2.048832081517271,1.1492565,0.31473614683380824,0.7813814096297402,0.90928525,0.6622684034585784
12,32,8,1,1.9508792020002466,1.0996745,0.4617308056013777,0.8064167602195328,0.882647,0.7079857195067727
13,32,8,1,2.1446903357361293,1.2578806,0.06429944963003043,0.7625765683762481,0.88890874,0.5863454275742388
14,32,8,1,1.8957577225694966,1.1172607,0.4626376893060081,0.8195273843190874,0.8773441,0.6993406738191007
15,32,8,1,2.0362737885848348,1.189173,0.23735919679191408,0.7902038053466746,0.8785146,0.6259418983564466
16,32,8,1,1.9595516824839512,1.1195413,0.44151952569123687,0.8047556342952664,0.87846756,0.6979628969294802
17,32,8,1,2.099139436871035,1.1959538,0.2750340147921517,0.7688236952444925,0.9048052,0.6507474574932783
18,32,8,1,2.0376591438908838,1.1780875,0.3284582101985041,0.7875670500352939,0.8693342,0.6556889479216135
19,32,8,1,2.1598227935085625,1.1505369,0.210775291431192,0.7532936764186106,0.89822006,0.6313265350021009
