,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.092943220951545,0.50789005,0.8125025460063506,0.9047433015015598,1.1004385,0.8588804743323497
1,256,8,1,0.965206556795427,0.52857584,0.8942290923463436,0.9541050533387845,0.96416223,0.7839309887400605
2,256,8,1,1.7155921363114917,0.93041945,0.09003194221190158,0.7269031734972812,1.3359481,0.4908585430263809
3,256,8,1,1.4800245277846709,0.5386795,0.7635574942302072,0.8766130541366354,1.0261681,0.7297806007335944
4,256,8,1,1.183683184275803,0.49264073,0.6064777864875546,0.8839158733318285,0.9816134,0.7400007786242002
5,256,8,1,2.095298877418606,0.6195507,0.5493168182645345,0.7436973378565337,1.1462618,0.599698152967794
6,256,8,1,1.1932678687042293,0.5260717,0.8066218653630726,0.8983846311114327,0.93962944,0.8421901995142294
7,256,8,1,1.1153640270862653,0.46904793,0.6354678886403835,0.9038781158965955,0.9803957,0.7332820605803101
8,256,8,1,1.122079767862957,0.5585829,0.8252557568407177,0.9094783289675528,0.8749607,0.8199666189679322
9,256,8,1,1.0656714510372256,0.63699764,0.856009291163564,0.9266656333993476,0.9929726,0.8389831402695327
10,256,8,1,0.8344246553082864,0.51806694,0.8984608672520513,0.9485516928191817,0.902847,0.8718130787829291
11,256,8,1,0.8246936605034755,0.47911575,0.8584372108685547,0.9434457007322098,0.96648335,0.8737579907447681
12,256,8,1,1.003282345704504,0.59711075,0.8583900652737125,0.9267905386596302,0.93424577,0.8697994915957163
13,256,8,1,1.2126731001788318,0.48535645,0.5547474689312974,0.8814751354496498,1.0642812,0.7069139366719044
14,256,8,1,1.0726925637473999,0.49203765,0.7469549803496461,0.9002077250442642,0.99883884,0.8345406239572627
15,256,8,1,0.9798433049133585,0.548573,0.874609946475684,0.9365731492583129,0.9598017,0.8530010618575191
16,256,8,1,1.4849123333572078,0.5544274,0.7464025365736388,0.8651447279162016,1.1030526,0.7374726405053041
17,256,8,1,1.719741465965909,0.91742873,-0.06205416688227139,0.7264513229824106,1.3307426,0.4641985385958476
18,256,8,1,1.5754698521796453,0.70678806,-0.028662806953905218,0.7832636696031654,1.1183333,0.5570856464257499
19,256,8,1,1.6988842163509572,0.869206,-0.06665842108898601,0.739920513033131,1.3821838,0.4317765653308516
