,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.215617531407809,0.5633524,0.3366648405276572,0.7143896178795929,1.114794,0.6731701669954129
1,8,8,1,1.2996045079554333,0.5537413,0.3282697781074926,0.6871760940358675,1.126236,0.658321373727597
2,8,8,1,1.200666218833974,0.5654924,0.16335029206608742,0.7030918254526923,1.0436224,0.62958477645412
3,8,8,1,1.2277151146936696,0.566432,0.30215076788081197,0.7047946475900514,1.0936732,0.6665722733570467
4,8,8,1,1.3099153591796386,0.5388897,0.35044828171941933,0.6877987302638214,1.1035585,0.6696442744320614
5,8,8,1,1.253742956063744,0.56673497,0.33040295074189496,0.7028771586393846,1.1500326,0.6561569420941269
6,8,8,1,1.167690741582025,0.5194971,0.43255685348160766,0.7423887398427889,1.0877436,0.7175730010488716
7,8,8,1,1.2122866098670275,0.6401434,0.12160295630306028,0.6957617141880487,1.0532229,0.6157596739609106
8,8,8,1,1.2804095139920757,0.55263156,0.31721822378141395,0.6902477611332641,1.1124479,0.6618512145187043
9,8,8,1,1.2923558560241268,0.5585832,0.32316681864163255,0.6865486543585775,1.0846345,0.669241113763339
10,8,8,1,1.2695976826819104,0.56600475,0.27640661711532555,0.6875852662201832,1.1148608,0.6494747201333632
11,8,8,1,1.2439357523012478,0.54362315,0.35195951219207133,0.7059791595948552,1.0774316,0.6860023111339768
12,8,8,1,1.3333485373981184,0.5696664,0.2605914353752887,0.6616250485602025,1.0469083,0.6502040138266751
13,8,8,1,1.1880801941812624,0.62035155,0.15895014292257514,0.7087336470320531,1.027185,0.6294935491788056
14,8,8,1,1.2852311040071345,0.5424003,0.3549682898354892,0.6941588671117387,1.0658455,0.6838432397477909
15,8,8,1,1.209554214407373,0.532531,0.3825094586749115,0.7216396226169329,1.0819423,0.6984659353474136
16,8,8,1,1.21944564137633,0.6339574,0.005531948090879424,0.6876284572931167,1.0069959,0.5865887967017647
17,8,8,1,1.2763069447993847,0.55190986,0.318810581232605,0.6900058559837232,1.0637528,0.6741105595110041
18,8,8,1,1.2098824611827483,0.5419156,0.37025577800759046,0.7192722762344025,1.0704939,0.6966704311013137
19,8,8,1,1.2542165211921146,0.54610974,0.3578238266245214,0.7037476308520468,1.0725641,0.6878086279457812
