,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.9928238394709088,1.3199136,0.3736873364315414,0.6218140378834809,0.86523604,0.4304608847902093
1,256,8,1,1.374016626879332,0.62655014,-0.04015186474833499,0.656834028318821,0.86531794,0.5552212403608466
2,256,8,1,1.3564516401040319,0.59953034,0.15374848190682577,0.6737329553443567,0.913676,0.6185011199590154
3,256,8,1,1.3212504469366408,0.62219256,0.07917603609468415,0.6874028555572459,0.8701784,0.5894599427007159
4,256,8,1,1.4744394368656242,0.6219389,0.0268422475393596,0.6153186150751674,0.884795,0.5652245081942929
5,256,8,1,1.7205067066748134,1.1319988,0.23774186855537738,0.5897745002699666,0.8683479,0.5580003109989699
6,256,8,1,1.3238617182229175,0.61524147,0.08519363608173813,0.6866724394928131,0.8675758,0.5903407747557021
7,256,8,1,1.689930119734414,1.1619052,0.09008670204613445,0.6390193980920392,1.5797569,0.3169371026154424
8,256,8,1,1.2068618606176116,0.5811728,0.3596495617807972,0.750312557456039,0.87947446,0.6803274643391817
9,256,8,1,1.2668210723946756,0.576086,0.19188045709650936,0.7162292842098935,0.88356316,0.6258280748577535
10,256,8,1,1.4271345013357901,0.63712573,0.043238434897071354,0.6370448484210581,0.8771723,0.5738391380690825
11,256,8,1,1.5136913273699673,0.8389267,0.06698781958319633,0.6377352693620486,0.6508837,0.48128799323979055
12,256,8,1,1.5689415712144565,1.0925983,0.28270122637388406,0.7411381291894846,1.6647179,0.28589990733652515
13,256,8,1,1.5542102637154669,0.71024764,0.2582523357402091,0.6268760280691278,0.9926472,0.6267528275862425
14,256,8,1,1.3182609012702111,0.5565993,0.4296993030826053,0.7284137597508571,0.85542786,0.6911719852376979
15,256,8,1,1.46702953784228,0.68672764,0.024490186783725942,0.6158577893992946,0.9209615,0.5718103068873803
16,256,8,1,1.259886932446737,0.6020257,0.46075932189659885,0.7431860563488073,1.0206481,0.7387250701305705
17,256,8,1,1.3380138479693655,0.6480952,0.386448106335023,0.7094397597001157,1.0393887,0.7029432588262281
18,256,8,1,1.3550307915767876,0.5894925,0.3008813117126806,0.6926894138048204,0.8913614,0.6600842090411354
19,256,8,1,1.521321005124071,0.84953773,0.26550350599054084,0.6421233404437626,0.85466015,0.613599703405465
