,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8926540867350568,0.6300933,0.4174972078111856,0.7419801148629592,0.9372228,0.7176249020551517
1,256,8,1,2.4251582379182746,0.8086212,0.3419718337833332,0.646103374892278,1.1670203,0.598496090181899
2,256,8,1,2.0881143134310944,0.85896426,0.39208499703316346,0.7036921989236913,1.0616099,0.6964255923652147
3,256,8,1,2.072103049959654,0.88568044,-0.03348692369890993,0.6652400033892382,0.69463825,0.4790829000642487
4,256,8,1,1.740967396013999,0.77944976,0.47242417568379025,0.7786569177686312,0.9800401,0.7443982977714488
5,256,8,1,2.0641300811215295,0.7044913,0.24232119405141972,0.6832139464918158,0.9620448,0.6533396604681072
6,256,8,1,2.2086593699144266,0.78942865,0.3939690216604006,0.6874924690819475,1.0926017,0.6722690346531546
7,256,8,1,2.0648664134784784,0.6864717,0.5108272342654467,0.7395828505429497,1.0560597,0.7229308719060756
8,256,8,1,1.9803790612010876,0.66271514,0.4042900145989481,0.7236840601386486,0.96777475,0.7143938494802837
9,256,8,1,2.3800028260799264,0.8487478,0.4310951107892551,0.6831749470432386,1.1298158,0.6260940377463291
10,256,8,1,2.2025318835372274,0.9357864,0.40788221336509944,0.6923938475107505,1.1051798,0.6720238069534716
11,256,8,1,1.9997231172590053,0.7460295,0.4924710250495792,0.7406716421828912,1.0429362,0.7361165327323242
12,256,8,1,2.0247393216606207,1.1151302,0.2839062628194142,0.6972823898471247,1.0698141,0.6640785648710343
13,256,8,1,2.010589104670829,0.68330187,0.36607493553729853,0.7116609674805575,0.98853666,0.7006911130704717
14,256,8,1,2.0351717137428342,0.698618,0.31563979921751883,0.6992865769753491,0.92872745,0.6741788907535002
15,256,8,1,2.251667358582807,0.72751486,0.038886291976009235,0.6135683531418418,0.9548313,0.5782664050463645
16,256,8,1,1.9900809725864326,0.7212206,0.27596967013609774,0.7051921680007086,0.8434831,0.6351077498712264
17,256,8,1,2.0156953784573033,0.7717556,0.4130744947560685,0.7204757372377814,1.1646057,0.6730430494731503
18,256,8,1,2.2420611728078037,0.7240443,0.3895341257929934,0.6817347579418608,1.0163351,0.678006124025559
19,256,8,1,2.090747217275247,0.8148826,0.43017657879770577,0.7128667672037202,1.1131371,0.6912308301308994
