,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4032890088034962,0.7389644,-0.18255356275387702,0.6320783279865113,1.1966276,0.5003614137176531
1,4,8,1,1.441326190823747,0.7598481,-0.3315212060743804,0.6065006988431035,1.2120245,0.46266723984846136
2,4,8,1,1.2925158857184675,0.64126873,0.1543510827712481,0.6990445534131922,1.1553205,0.6013428716376217
3,4,8,1,1.258910937509454,0.62006325,0.19620338095409373,0.7164604413541765,1.1607136,0.6117047290260644
4,4,8,1,1.3561680993168717,0.6962541,0.008792028021411769,0.6629613281718724,1.1724147,0.5545880407215862
5,4,8,1,1.3159849132148447,0.6703683,0.09070076891864087,0.6855798591880564,1.1634117,0.5804560775560137
6,4,8,1,1.3484290961471133,0.6868239,-0.014543768744229357,0.6666848462313274,1.1855133,0.5450948431452884
7,4,8,1,1.3619996525796232,0.7174885,-0.13598532692624032,0.6520097113507385,1.1400841,0.5306815155588447
8,4,8,1,1.369412774697119,0.72221893,-0.15586987118246665,0.6467781633096442,1.13103,0.5279911627929796
9,4,8,1,1.378147683854377,0.713725,-0.08651888176709943,0.6475342992950239,1.1737616,0.5303651792702717
10,4,8,1,1.2445340335525064,0.6073882,0.2654406334963946,0.7269247947054136,1.1708431,0.6289633505513925
11,4,8,1,1.2094816254524616,0.5887043,0.3597806053332153,0.7469925198849203,1.1696532,0.6601316528987324
12,4,8,1,1.337829633004702,0.6726982,0.019537218462850836,0.6730538745191906,1.1808369,0.5554493762528654
13,4,8,1,1.3454912126779404,0.6877734,-0.027297416213113435,0.6680735017141812,1.190545,0.5405702106617873
14,4,8,1,1.3729675617345285,0.6956345,-0.06839824118509097,0.6521431801854555,1.188352,0.5300571074655303
15,4,8,1,1.3973478622060362,0.7341737,-0.06826747305744973,0.6417321081593202,1.2102425,0.5200497062988331
16,4,8,1,1.2750038857494308,0.64104563,0.13199188858174526,0.7032003346241861,1.1016201,0.6103514809631476
17,4,8,1,1.292076886573183,0.64463335,0.07796678983388194,0.6970664734572736,1.1706965,0.5752263101297345
18,4,8,1,1.1784787585416214,0.5817674,0.3307163257254305,0.7529052320426737,1.080351,0.6777252054621898
19,4,8,1,1.200607042947828,0.6042921,0.3580827639220643,0.7488682764806109,1.1488487,0.6680251313705068
