,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.12753949829774858,0.07067424,-4.9173817245348905,0.5026912837951296,0.81381375,0.1777699936566658
1,8,8,1,0.12681088181587052,0.069658674,-5.551031651422598,0.5015976518664959,0.84261215,0.1672989894066691
2,8,8,1,0.11920674631076157,0.06590981,-4.528642510515406,0.606776026102968,0.87885535,0.23909830706519541
3,8,8,1,0.13122956735647998,0.06725281,-11.576495982811226,0.45055537742379026,0.8506514,0.06845659514411406
4,8,8,1,0.1279157019388784,0.06904628,-6.373076744654423,0.4769256606837596,0.8589034,0.1418284101635935
5,8,8,1,0.12613809564465128,0.069480725,-5.226628456082822,0.5283653243806538,0.8191673,0.1838147034726595
6,8,8,1,0.12864611126281533,0.06988423,-6.821909821189479,0.46433167374629053,0.8613275,0.12840962679289591
7,8,8,1,0.1255813357517187,0.06908753,-5.059686047156483,0.5253773333995095,0.83374906,0.18778156879919494
8,8,8,1,0.12719022178549436,0.06961157,-5.817226954626044,0.5033116666853111,0.8344324,0.1621354159383106
9,8,8,1,0.1294607388957181,0.06950672,-6.8654361090607,0.47601111084104136,0.8244843,0.1297633624145419
10,8,8,1,0.12647620632426154,0.069277294,-5.793532884126765,0.5122306635725732,0.84097856,0.1676119568703901
11,8,8,1,0.12207398218361043,0.067315474,-5.0772264444013775,0.5690789783974874,0.8685837,0.21042975920653506
12,8,8,1,0.12293214596113429,0.066915445,-5.939542214300053,0.5630684900911581,0.87491584,0.1914883673383604
13,8,8,1,0.1217100855543287,0.06699722,-5.189824600416513,0.5823147937569659,0.8619785,0.2129170443544447
14,8,8,1,0.1266459710759483,0.07039534,-4.861187319238267,0.5054519781934786,0.8306762,0.18245199438021065
15,8,8,1,0.12236743624635792,0.0673448,-5.09314025582079,0.5723563575774928,0.8548582,0.21012372177391525
16,8,8,1,0.13129582144520988,0.06728113,-9.519238182712384,0.432161391796972,0.85281897,0.07702332987244376
17,8,8,1,0.12772143499642957,0.07065388,-5.289485318826368,0.48765450388024795,0.83404326,0.16476153310497677
18,8,8,1,0.12392194605214323,0.06948533,-4.306254071152181,0.5554134963497718,0.8191511,0.21746726940094974
19,8,8,1,0.12409577925657653,0.06747064,-6.011770152459014,0.5560523749973724,0.8510937,0.1848215086978282
