,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2246850095325952,0.55457056,0.446232795514508,0.7251142192121107,1.3879367,0.5222221508177192
1,64,8,1,1.145764464418359,0.54113895,0.5877235740827116,0.7840578614287286,1.3421857,0.5733517263571224
2,64,8,1,1.1312218910223628,0.500502,0.5685805097005578,0.7734517134925268,1.2519573,0.647901800171959
3,64,8,1,1.1662381724977298,0.5916172,0.46138733040385993,0.7420891315142637,1.3857145,0.5358716324985073
4,64,8,1,1.2340080585000217,0.67924184,0.295270012813982,0.6838864353244275,1.3280526,0.5398458416578564
5,64,8,1,1.1177020188597928,0.5009064,0.545092886066082,0.7668084639292162,1.2379358,0.6624454752886362
6,64,8,1,1.1629913317225298,0.55187845,0.615278429383785,0.7944894901756812,1.3203425,0.57329799213595
7,64,8,1,1.0819168856670345,0.51074517,0.5796724358687129,0.7866064801718804,1.2946465,0.63099757160644
8,64,8,1,1.1622657478333993,0.5190461,0.5402252256864933,0.7572814026582415,1.2177246,0.6616000147969064
9,64,8,1,1.1820874086743844,0.6282546,0.36629166483366904,0.717477246191192,1.3844792,0.519691592123102
10,64,8,1,1.172513050584207,0.54436696,0.508543204457939,0.7530527724835054,1.3714536,0.549366634907761
11,64,8,1,1.1624749642414232,0.5462861,0.5870874159016103,0.7827167895298355,1.3516196,0.5599532559942072
12,64,8,1,1.1202406345445017,0.49957895,0.595763410937237,0.784469009263443,1.2281402,0.6636347986207389
13,64,8,1,1.2063870979629758,0.5506851,0.4543134787068128,0.7294780970487037,1.3616632,0.5466732168293149
14,64,8,1,1.2543251550005536,0.68160176,0.2513492024128331,0.6712105138261053,1.3537345,0.5108528473345966
15,64,8,1,1.2460884883374903,0.5619143,0.4636744522830961,0.7277584863549815,1.4074967,0.5030269152420808
16,64,8,1,1.2502168944059933,0.5492617,0.4739887396298744,0.7284026083092764,1.3767941,0.5255582651842994
17,64,8,1,1.1598312487847764,0.54759145,0.5885741328715065,0.7847414096549984,1.3699694,0.5463016484389935
18,64,8,1,1.169077879257218,0.54743046,0.4587879657495447,0.7389436650296862,1.3602724,0.5549510213239346
19,64,8,1,1.1569631799923856,0.5309154,0.5263852386849559,0.756561890389165,1.2889057,0.6158497206218425
