,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5177894160443663,0.7868638,0.39686925987876076,0.665238933236091,1.5634637,0.1892337232287189
1,128,8,1,1.554502543273396,0.6748034,0.4294660567692725,0.6859001870775878,1.550082,0.15740505631514357
2,128,8,1,1.5539350366011717,0.93891907,0.31343668110946765,0.6404065074904505,1.7704378,0.0527663337310984
3,128,8,1,1.573183007669326,0.8172502,0.3703526031029728,0.6456765220967395,1.5749856,0.16050569610128274
4,128,8,1,1.535034485469962,0.7135334,0.4497818647629793,0.7034716476286452,1.5659341,0.14760258666538106
5,128,8,1,1.5586746691967994,0.8694792,0.3314363268382027,0.6391163341888146,1.7007104,0.09687385733307363
6,128,8,1,2.341911306758987,0.723,0.27106850074336974,0.5496094747749896,1.6029713,-0.31095026757707167
7,128,8,1,1.670362911766118,0.77298886,0.366251291600755,0.6482466558594676,1.6566701,0.05218454233719849
8,128,8,1,1.4894184563716613,0.9550317,0.43927622001484345,0.7092784555410893,1.6683303,0.1141835811538946
9,128,8,1,1.5810491079947102,0.72329396,0.4217032383061512,0.68356916311542,1.5847205,0.12325734400302213
10,128,8,1,1.4700559937588693,0.76328444,0.40017380677295333,0.6695168894633098,1.5578814,0.219324271154551
11,128,8,1,2.1520036542925243,0.7303482,0.3124123246363454,0.5901699129968747,1.6014485,-0.20605504717515255
12,128,8,1,1.6212113303320594,0.73582613,0.4251215786613507,0.6875203535934329,1.5978607,0.08630940532269848
13,128,8,1,1.5972215578750482,0.8318994,0.3685261494020071,0.645336939773339,1.5935189,0.1352950967688521
14,128,8,1,1.4854689732883744,0.73241466,0.412406333038992,0.6741076911813841,1.5361962,0.219133451880827
15,128,8,1,1.6011610318794156,1.115158,0.40831339170067604,0.6903410825510153,1.7184213,0.030040774643948054
16,128,8,1,1.9273649748772719,0.6953169,0.33223821717903024,0.6032725673363806,1.5510652,-0.036276647038634646
17,128,8,1,1.5130295701247949,0.7379163,0.43101044121137544,0.6915433423847571,1.5824882,0.16281809368344413
18,128,8,1,1.4132955167692396,0.8375668,0.4584581856639601,0.7100380071618299,1.5519385,0.23011149331511727
19,128,8,1,1.550775561574501,0.780681,0.41228528340988724,0.6749888690107368,1.5659695,0.15985752534254072
