,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.1271447422879394,0.06561165,-7.094012654187107,0.5255029969502036,0.8276283,0.15091369356561735
1,32,8,1,0.12808840130073498,0.06583441,-8.452334361023068,0.5242421231736243,0.824088,0.13212854028885235
2,32,8,1,0.11508730215343789,0.060870696,-1.8155905899103568,0.6189021995702928,0.85598993,0.34487308900120417
3,32,8,1,0.12391696700185544,0.06779306,-4.306926001656928,0.5771754847681086,0.7925884,0.22292663406620628
4,32,8,1,0.12382328974672772,0.070556045,-2.793589837936241,0.5492822846855983,0.79876316,0.261995981955489
5,32,8,1,0.11576898669473157,0.06444906,-2.0745069388631934,0.615822649895477,0.85617876,0.3288113082121328
6,32,8,1,0.12479508263010199,0.06996457,-3.147129027195117,0.5231839625969991,0.8217315,0.23956025050385754
7,32,8,1,0.12570847218380118,0.070475996,-3.4664003347084558,0.5329626269736657,0.7935724,0.22898571583055294
8,32,8,1,0.11474287556132677,0.06475863,-1.755071132900984,0.6267392630292133,0.8461488,0.35017002498926486
9,32,8,1,0.11680816209917,0.06282343,-1.718643404747091,0.5978351559435403,0.84985906,0.34325193666346066
10,32,8,1,0.12243711674889737,0.06654628,-3.3673643375622326,0.5778245610880877,0.80133325,0.25246593890375013
11,32,8,1,0.12790218814828389,0.06562109,-1.9528637667677624,0.4525189072738764,0.8786834,0.2673226965629062
12,32,8,1,0.11335197247102334,0.06353816,-1.8483733395502373,0.648401514320603,0.844782,0.350841003557235
13,32,8,1,0.11823191546789094,0.06211896,-3.7593975356563796,0.6463895858790769,0.816534,0.26705688147353546
14,32,8,1,0.12866369459996144,0.066211395,-8.240677326488287,0.5289343006160412,0.8033488,0.13404930357518074
15,32,8,1,0.12152190042846109,0.06853395,-2.75917310924514,0.5652540839054241,0.8244614,0.2734666693920166
16,32,8,1,0.12033147228812661,0.06855815,-2.3798366334136714,0.5824207655884072,0.81445867,0.29619594062594323
17,32,8,1,0.11734924280692755,0.062361244,-1.4991297553206233,0.5832155496009099,0.8607088,0.3543860549892739
18,32,8,1,0.11919469075648044,0.063444935,-1.8134872120762031,0.5766173172966715,0.8354538,0.32781858762628446
19,32,8,1,0.12937069079460375,0.072898254,-3.4399144230560843,0.4548067444971177,0.8232162,0.1958298090124525
