,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7637606880410264,0.8262859,-0.6208604472314927,0.5456873963755487,0.29671237,0.10846169002615869
1,64,8,1,1.634759134988424,0.6425325,-0.8989920639406257,0.5778268553830904,0.8198318,0.38720033970515133
2,64,8,1,1.7455487179367621,0.835347,-0.5800336372853958,0.555975761553913,0.31075582,0.1253378250489141
3,64,8,1,1.9158094258231944,0.9074695,-0.3754518514184484,0.49470518088079257,0.2680217,0.09211386330912286
4,64,8,1,1.9260491422759478,0.91074306,-1.2513609757065316,0.42501544663006036,0.25099042,-0.009579227517943378
5,64,8,1,1.6572847552807755,0.6526531,-1.373899386377539,0.5680584058585343,0.6956416,0.2985007804402958
6,64,8,1,1.968387388714005,0.8758405,-1.1131134321447984,0.43158761470428203,0.07313471,-0.13394845796030297
7,64,8,1,1.8043571268854077,0.88014245,-0.5895358596985225,0.5384091306783692,0.18810923,0.024017920995779818
8,64,8,1,1.7415804639348764,0.7955429,-1.029748307433675,0.5342615063256384,0.40587187,0.15125389719504945
9,64,8,1,1.8656130101826631,0.85825956,-0.6198900119465494,0.5030648053553336,0.19912075,0.020650130727974836
10,64,8,1,1.7545459150088223,0.8823959,-0.6034426028305824,0.5624261781464552,0.20749317,0.04433511569987103
11,64,8,1,2.053775367324755,0.99471796,-0.3802650953958959,0.4251162379643415,0.4385363,0.18681065296016164
12,64,8,1,1.7659307569578573,0.8450758,-0.2121641902278475,0.5667441219978474,0.35336804,0.19713124075175914
13,64,8,1,1.5764116863482542,0.6732803,-0.9847313664225241,0.6365789329777055,0.55375373,0.2757404191796935
14,64,8,1,2.47219164492477,1.2018999,-0.29069001676834616,0.3459935360295111,0.06299357,-0.14618246081406872
15,64,8,1,1.796468738571635,0.8757181,-0.5515963247038982,0.5372250601727193,0.24955219,0.075590392083289
16,64,8,1,1.648757903432232,0.68079823,-0.4835417214521682,0.5787720125115159,0.7557162,0.4161183838542688
17,64,8,1,1.8921922225326209,0.9531104,-0.685314055557307,0.47948842413304155,0.24160992,0.04131372846129344
18,64,8,1,1.7264325537478669,0.8306258,-0.8601861687213979,0.5588105214297953,0.3087387,0.10190468277006215
19,64,8,1,1.638562531852729,0.82366234,-0.4324788178487713,0.6200488130452843,0.3126054,0.153964614103986
