,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5719347872275173,0.5123486,0.20890137134737508,0.6456250249661969,1.0263823,0.632879974917346
1,16,8,1,1.5850350955483203,0.5456443,0.12843930750965105,0.6296173484558026,1.0843897,0.5991706630529978
2,16,8,1,1.6718054783707272,0.545693,0.1714198805994097,0.6108707045328688,1.0174875,0.6063863810355484
3,16,8,1,1.5277241967178443,0.51937735,0.2211676295966497,0.660637352071189,0.99507076,0.6429722380700095
4,16,8,1,1.6023116429839936,0.52981234,0.09135841703888603,0.6186905139523895,0.93628037,0.589988415196736
5,16,8,1,1.6342080463161381,0.53333044,0.1940158062873777,0.625468693498778,0.9803959,0.6193675535473657
6,16,8,1,1.6135880222479317,0.5212476,0.07568162847913762,0.613065694740533,0.89229906,0.5753416284862745
7,16,8,1,1.5696493238256681,0.51976204,0.15189122578825354,0.6378192030071076,0.9249572,0.6097321651258525
8,16,8,1,1.6636877219956183,0.5327597,0.17376225768424858,0.6136817057713304,0.9324265,0.6032748005772175
9,16,8,1,1.6468564808797768,0.6646881,-0.16148115394835827,0.5750338683113425,1.1787539,0.49126681884160084
10,16,8,1,1.6236192999811754,0.6695806,0.020526393931051934,0.6033171210327208,1.1801058,0.5368097951215266
11,16,8,1,1.4506811285110321,0.5212397,0.19628212728745753,0.6840149848626418,0.85352653,0.6129580568771523
12,16,8,1,1.4810986952624163,0.51678544,0.13486669414098706,0.6684161800280181,0.78390604,0.5643472286543456
13,16,8,1,1.6650167245569034,0.6596389,-0.09183905483166233,0.5753725938207327,1.2223923,0.48744525476504763
14,16,8,1,1.6535989669606488,0.66916996,-0.10531063415591935,0.578808603105721,1.2408507,0.47816659517138305
15,16,8,1,1.5596198430613164,0.5268303,0.23586859319470688,0.653674664401335,1.0169435,0.6433366461686947
16,16,8,1,1.5383714392761796,0.516944,0.1623006268333571,0.649370776962475,1.066454,0.6178643998462106
17,16,8,1,1.5786391827493462,0.5323968,0.19533740578628944,0.6414199557058818,0.9830569,0.6283955205309395
18,16,8,1,1.6833260095392928,0.60693884,0.097901157460202,0.5946352010591968,1.1493573,0.5587941395144882
19,16,8,1,1.655987772785878,0.6142062,-0.005131232907741978,0.5878343472731953,1.1308002,0.5417859224758002
