,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7071606480069876,0.97031665,0.1880632346429305,0.8001107510155518,1.1191566,0.6086553921303546
1,8,8,1,1.7394838437927964,0.9559248,0.1998705063591073,0.7867666838014072,1.1165215,0.6166282259257465
2,8,8,1,1.6714365018696058,0.9535894,0.33143158057610145,0.8045799939880827,1.121306,0.6524704028682384
3,8,8,1,1.6985642148137066,0.9815723,0.23560898054422397,0.8019989658989085,1.1358718,0.617908707929654
4,8,8,1,1.6128611167671474,0.8770161,0.3174803986567384,0.8251319174546178,1.1097367,0.6409437550192609
5,8,8,1,1.771053711884953,1.0166928,0.08642565647044886,0.7823856272744879,1.1302463,0.5840378461049656
6,8,8,1,1.8453766710717858,1.0213231,0.2601589811942496,0.747376742122481,1.0756837,0.6540614456644057
7,8,8,1,1.639337015937205,0.88248247,0.3178172255580719,0.8159674685607646,1.1155047,0.6440045739514888
8,8,8,1,1.6482584345315496,0.88626903,0.2718939304937744,0.8162062068589526,1.1157565,0.6286264472149496
9,8,8,1,1.683423097816894,0.9365348,0.22356650116932353,0.8070473768122227,1.1215595,0.6160477887112468
10,8,8,1,1.6116664831772194,0.83891755,0.3242880173481607,0.8238158065087055,1.0960852,0.6467200534913327
11,8,8,1,1.7142362104943043,0.9766155,0.18608181479920938,0.7985569307164234,1.129283,0.6062564753714121
12,8,8,1,1.7272992525619297,1.0084853,0.21612428263867622,0.7931884857981769,1.1420971,0.6132889772199268
13,8,8,1,1.7167315335039521,0.99828506,0.1750212828310197,0.7999689598984522,1.1431338,0.5993469642041938
14,8,8,1,1.8236077079666948,0.95731694,0.23425188084132464,0.7551190514670684,1.0954936,0.6399079071824452
15,8,8,1,1.6727525065991502,0.972449,0.25888781245053816,0.8096968958006746,1.1324384,0.6231441084097484
16,8,8,1,1.6272027418383563,0.9000966,0.3282085975792133,0.8196131393845312,1.1161187,0.6458150360925008
17,8,8,1,1.731876050769125,1.0170481,0.16979090440611233,0.7938066349401609,1.1385813,0.6008511487011098
18,8,8,1,1.7023420021359774,0.94918793,0.19945499438021097,0.801756202724911,1.1245334,0.6101506952015774
19,8,8,1,1.5894094712887818,0.8731744,0.3735305296318203,0.8284977720890647,1.1054752,0.6603247842116902
