,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.08206159734229507,0.036503833,0.24307100791669023,0.6870859260792099,1.4501164,0.4384593247907962
1,32,8,1,0.07958730447849098,0.035777595,0.24904806448390826,0.7007877159423396,1.4146231,0.4685833192774318
2,32,8,1,0.08063664697829526,0.03762357,0.23012830147538965,0.6986692838175597,1.5331568,0.37082816471933466
3,32,8,1,0.08032247143287148,0.036372386,0.24181301243284903,0.6933415383515734,1.3640602,0.5035479403585054
4,32,8,1,0.08018680501370586,0.031790324,0.22928487132242092,0.6895957503732631,1.273639,0.5600354797675972
5,32,8,1,0.08090529692730528,0.03624487,0.19655905496910941,0.6886723246383419,1.4426374,0.4358245105404708
6,32,8,1,0.08468341994398619,0.045075152,0.2094740603690306,0.6666671531321381,1.4303346,0.44404197378143195
7,32,8,1,0.0833589783214866,0.044052005,0.23669354830048828,0.678627897648484,1.4453992,0.4395528375276273
8,32,8,1,0.08090226365126386,0.038024016,0.21649555561384626,0.6956508750187682,1.5334728,0.3680227641005036
9,32,8,1,0.07988792603595059,0.037588306,0.22900070549925844,0.7024290603936414,1.5189635,0.3825725153536219
10,32,8,1,0.07989433177538326,0.033243902,0.24175361489852942,0.6943936617654476,1.3240182,0.5313951564336246
11,32,8,1,0.08140013228344625,0.038240336,0.22360789789514535,0.6937561882945098,1.5414075,0.36247401689420833
12,32,8,1,0.07948935489622133,0.037006244,0.2217519881988741,0.7007101655940127,1.4536389,0.43319444033279453
13,32,8,1,0.08060976075710298,0.034361135,0.246703779282051,0.6931172247378619,1.3868667,0.4880349878212191
14,32,8,1,0.0796879386188553,0.03773697,0.2022248287911621,0.7026891843101024,1.5401312,0.3606495252945371
15,32,8,1,0.08035780749348877,0.03747812,0.125452305071593,0.6910800469720554,1.5167346,0.36566153289702075
16,32,8,1,0.08079904145914327,0.037508707,0.1254154484737945,0.6881451960038062,1.5214487,0.36174363815170607
17,32,8,1,0.08196979445905675,0.043097142,0.20996333839112202,0.6795483660380494,1.3578495,0.49930338592311685
18,32,8,1,0.08010736373607215,0.03648075,0.2558560841031068,0.7010856964070616,1.4698529,0.42692960231822863
19,32,8,1,0.08167666194298102,0.03543385,0.22889828520787325,0.6841381697928282,1.3734547,0.49288991176087826
