,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9244823437846577,0.5057626,0.6951907771420915,0.865591789192407,0.88184685,0.8033283068869075
1,64,8,1,0.8696558079100719,0.45346233,0.760335359478592,0.8836344251362811,0.9800059,0.8791708637798635
2,64,8,1,0.8670774854004248,0.5068445,0.7520142832394906,0.8857910495904779,0.8466804,0.8035941044277255
3,64,8,1,0.9086747124402724,0.50095385,0.7004909155909798,0.8693812036134092,0.9008771,0.8132772316709229
4,64,8,1,0.8441495655721405,0.46003306,0.7793286732141265,0.891356839236772,1.0013195,0.89040057263196
5,64,8,1,0.8784733702325838,0.41326064,0.7670622811075973,0.8837793038414591,0.9800562,0.8820685284080572
6,64,8,1,0.8613031431281833,0.45265558,0.7696991968315918,0.8867826620765942,0.9902829,0.8852997408138146
7,64,8,1,0.8390220703386657,0.41899884,0.7724334157999659,0.8909670740039366,0.9748593,0.882661531183651
8,64,8,1,0.9098023803152333,0.571251,0.7335461510142609,0.8719972561750903,0.959574,0.8616990832799812
9,64,8,1,0.8537853521844208,0.47790012,0.7760279378936288,0.88979229756391,0.9349849,0.8716133969985116
10,64,8,1,0.8367817261091859,0.469184,0.7833173231529373,0.8936252926277753,0.9483331,0.8809114141794483
11,64,8,1,0.9525594753309717,0.5200017,0.6792962678613959,0.8567568507541257,0.8978837,0.8077987093673444
12,64,8,1,0.8418695546790426,0.45077416,0.7790994591378938,0.8918174672265746,0.96368194,0.8845411192816681
13,64,8,1,0.854631022482443,0.4992593,0.756012873383492,0.88792766050206,0.86858195,0.8199048411527962
14,64,8,1,0.8622169666018135,0.4794768,0.7493148276462533,0.8845575910357742,0.90131104,0.8383085781756803
15,64,8,1,0.8299717015877116,0.4187671,0.7678897883129161,0.8923204588867055,0.9476284,0.8681823098821094
16,64,8,1,0.8193778753630281,0.44250607,0.7749523459426385,0.8949375589349616,0.97675955,0.8802045431970034
17,64,8,1,0.8557968903805339,0.4750268,0.7764400015323465,0.8893903527519669,0.9492161,0.8780727691737906
18,64,8,1,0.876634365678509,0.4835897,0.7706872947706371,0.8849810276681257,0.97253084,0.8816762897722152
19,64,8,1,0.8891269399020322,0.43131322,0.7548670658893054,0.8795422808102091,0.96576583,0.8738734255823102
