,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0461292172516845,0.63540876,-0.20714079674342156,0.6525145969811615,1.1398877,0.5185479433689402
1,32,8,1,0.9206620334653222,0.5307367,0.22822448157732478,0.7421103876315392,1.0937275,0.6405095916553815
2,32,8,1,0.9924163254122705,0.5946952,-0.058165415722127856,0.6913500655463269,1.105492,0.5613943658093452
3,32,8,1,0.8731512907598737,0.4902982,0.37438730276784127,0.7715512301729088,1.0737089,0.6930659447631846
4,32,8,1,0.8929293753152274,0.5136843,0.29922305484047373,0.7592586414358585,1.0829291,0.6644316455051104
5,32,8,1,0.8440041689046616,0.47967094,0.378381913754393,0.7884150224109981,1.0828284,0.6866577918909849
6,32,8,1,0.9095450383255101,0.5148791,0.2619732329212725,0.7487387766342141,1.0826997,0.6531343279657338
7,32,8,1,0.8763773159855635,0.50012827,0.38504486151287354,0.7704342124321255,1.0778666,0.6972990457789419
8,32,8,1,0.8509259075561744,0.501614,0.3932133466516917,0.7850852606218514,1.0913703,0.6927077951466876
9,32,8,1,0.8978234224222693,0.5187987,0.29591446991480896,0.7559209722356759,1.0757872,0.6652876061371251
10,32,8,1,0.9338522198144916,0.53775126,0.038609057675438097,0.7336236342867594,1.0934776,0.5864089199199289
11,32,8,1,0.8731507787810545,0.51296854,0.3254727842873405,0.770433044235366,1.0685823,0.6739438741651647
12,32,8,1,0.8527544062066406,0.48531884,0.3766420014480921,0.7841460199549825,1.0949473,0.685070172230841
13,32,8,1,0.8928502041683336,0.55309165,0.34929066146481846,0.7599660415837372,1.070266,0.6864306541299676
14,32,8,1,0.8862559921750764,0.50261265,0.33050443172550215,0.7636547153120464,1.0821095,0.6755898443063697
15,32,8,1,0.9159232867780293,0.58150166,0.26339606297629803,0.744107786535006,1.0665947,0.6571891764421339
16,32,8,1,0.8815826694435422,0.49820292,0.3253844074398179,0.7663248655489604,1.0836253,0.6724985008797153
17,32,8,1,1.045634830426363,0.6252289,-0.19485202109471667,0.6530191682608331,1.1389349,0.5212237641579587
18,32,8,1,0.8899461936759124,0.506516,0.29291327097947784,0.76061924886949,1.0772997,0.6627291454744852
19,32,8,1,0.9126362881716694,0.52661407,0.227556140551751,0.7473882358524794,1.0978148,0.638568142948349
