,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8481650517451371,0.4850572,0.4931958441794654,0.7888253745243197,0.7910692,0.6862960231842203
1,128,8,1,0.8153503013845617,0.5125893,0.5245800315644833,0.8017552659258146,0.8291905,0.71708836442509
2,128,8,1,0.8319274407759389,0.4654908,0.5943900405501799,0.8098058352698978,0.79542863,0.7203164996428285
3,128,8,1,0.7621715666922555,0.41016245,0.6337573356194597,0.841065261879277,0.7594076,0.7074354621089634
4,128,8,1,0.7916270212653332,0.471058,0.5640073186909905,0.8211617818864162,0.7689122,0.6926880387314251
5,128,8,1,0.9025477719541968,0.554984,0.36728918603099237,0.7458637879048606,0.86644983,0.678981366087009
6,128,8,1,0.853809157817139,0.5182193,0.4022032147255844,0.7859344909112144,0.7401676,0.6243942006444233
7,128,8,1,0.9207312390676401,0.6155983,0.4607742593404095,0.7545142660086522,0.8159695,0.6885321099485324
8,128,8,1,0.7977228329299566,0.44055334,0.5782277004774935,0.8226374336348424,0.75039685,0.685228427288945
9,128,8,1,0.8563845187699274,0.44980758,0.591186988317496,0.8011174151216479,0.81505555,0.7281968736591775
10,128,8,1,0.8101402273773252,0.50271577,0.47797113398569024,0.8101973373968373,0.7474986,0.6486897417048751
11,128,8,1,0.7950021014395716,0.46579066,0.5764149583237947,0.8202473894043353,0.77756846,0.7035455514083419
12,128,8,1,0.7447275165238612,0.4210401,0.6235979299556429,0.8466735147359831,0.7519957,0.6966058361999721
13,128,8,1,0.7895737681820195,0.47893208,0.5035516539449778,0.8183712885115636,0.7697363,0.6686368157278847
14,128,8,1,0.9466615933687531,0.6244627,0.38634830258276687,0.7393324772353457,0.7551325,0.6317050573032525
15,128,8,1,0.9512332841605026,0.64515465,0.4257866288330546,0.7375556308297778,0.81615686,0.6752837383995067
16,128,8,1,0.8381152441038714,0.4585042,0.5370433810362634,0.7992188760463067,0.78070074,0.69446232367952
17,128,8,1,0.924440306084058,0.6114797,0.4628930888356455,0.7483337831375079,0.8919298,0.7219373155468894
18,128,8,1,0.7711826941800071,0.43110493,0.5947981172032719,0.8298935651191147,0.7883661,0.7152868130394507
19,128,8,1,0.7589049968744479,0.42508602,0.5240442504617955,0.8358607458377189,0.75763476,0.6616102605438423
