,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,11.899953223384955,2.268086,-1.260546493320334,0.6451786111810159,0.94235337,0.3967808448500493
1,8,8,1,11.676972405992595,2.2636392,-1.032997103066657,0.6616712727173027,0.99836445,0.423720775489011
2,8,8,1,11.819772247857017,2.2627642,-1.0514667120990553,0.6474963048005242,0.98414123,0.41832841905986395
3,8,8,1,11.676753524673567,2.2737792,-1.0314791914365586,0.6616459894396027,0.9991833,0.42386085607165946
4,8,8,1,12.315124541817218,2.7367063,-1.7994335997554178,0.6114857206669128,0.9736022,0.349937612714474
5,8,8,1,11.655792472798463,2.2353456,-0.9850237566497482,0.6623571992460024,0.9936564,0.42847933758729173
6,8,8,1,11.590172886715077,2.297214,-0.879360048334372,0.6657086702297913,1.0047163,0.4399985806318505
7,8,8,1,11.742550700262791,2.1689749,-1.1131689352163243,0.6574305999342884,0.96612996,0.4143599148067376
8,8,8,1,11.773727808298705,2.1618469,-1.2331964645597062,0.6584424427780642,0.9224427,0.4003205001633562
9,8,8,1,11.78557962448012,2.240088,-1.0770715520710845,0.6517171539655073,0.992008,0.4171420841232807
10,8,8,1,11.738905193483827,2.1804,-1.1278294929208084,0.6583136389534401,0.9615314,0.4129892068173079
11,8,8,1,12.212803635195153,2.5333233,-1.6354385012976294,0.6201187146242814,0.9301713,0.3602992336194225
12,8,8,1,11.723935050833909,2.2101152,-1.083639107717735,0.6584928993465929,0.9641177,0.41718661624593933
13,8,8,1,11.72405674115093,2.2585537,-1.1356510816094323,0.6601703868550967,0.9589189,0.4125727239258118
14,8,8,1,11.728558395269642,2.2172234,-1.0704322629965732,0.6574687278604319,0.9901577,0.4191376998457771
15,8,8,1,11.777096286786577,2.2283213,-1.0842919588195326,0.6528190720113501,0.98769253,0.4166758277947854
16,8,8,1,11.826501369532524,2.180511,-1.1464081625660891,0.6494125318927162,0.9931219,0.410278735108645
17,8,8,1,11.886654565633483,2.2761734,-1.113405237980507,0.6422253314272487,0.9833122,0.41118341836740513
18,8,8,1,11.58171966802642,2.1967244,-1.0078216455763318,0.6707571283705438,0.9932247,0.4281158466892253
19,8,8,1,11.69206858402043,2.1555393,-1.0539020397066379,0.6609946711449801,0.95381474,0.4198363278381506
