,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9878025931296303,0.55124176,0.5202561953524678,0.7839897454521119,0.95875937,0.766157131721111
1,256,8,1,0.9784309518083865,0.5773946,0.43361754497072424,0.7870535820311523,0.89707965,0.7139632128806677
2,256,8,1,1.0053654022574452,0.5862343,0.6020989560157883,0.7991932204652993,1.0695677,0.7855538881955957
3,256,8,1,1.015423916203966,0.6048471,0.5217951642386298,0.7753982440433684,0.97291076,0.7678160238638669
4,256,8,1,1.0116031536504144,0.5551379,0.4616108929041115,0.7684369951447051,0.9624611,0.7408410493477895
5,256,8,1,0.9943218852878314,0.58237416,0.552912534833077,0.787796772283392,0.955494,0.7794867789487034
6,256,8,1,1.0213227299130696,0.60154635,0.5517078463377236,0.7858437292354885,1.0926757,0.7661402266631945
7,256,8,1,1.0017382891517612,0.561011,0.5106320881712549,0.7790190932109688,0.9490073,0.7608973249449412
8,256,8,1,0.9226587164681953,0.5385019,0.6415323175118675,0.8229026531877373,1.0397029,0.8184280172483671
9,256,8,1,1.1782657063694137,0.85956573,0.5765507339081581,0.7647585211867324,0.993791,0.7104622948154448
10,256,8,1,1.0664088210749112,0.6132979,0.5758604893546044,0.7821411582987359,1.0826199,0.7601592475081504
11,256,8,1,0.9910121474094143,0.5487112,0.47860673644770235,0.7781488686863444,0.95437646,0.7463592162479227
12,256,8,1,1.0132900687652338,0.5751414,0.6066095370738924,0.7985041162308884,1.0622715,0.7848134094058028
13,256,8,1,1.0483097095182856,0.6428177,0.5520830092626065,0.77751330674799,1.0730244,0.7655780845174363
14,256,8,1,1.0123875590867863,0.69434726,0.5982652694162403,0.7956817033091234,0.9431828,0.7856841168974158
15,256,8,1,0.9687090526663844,0.52780515,0.6165534110521689,0.8072188793988695,1.0322627,0.8042968739301058
16,256,8,1,1.110361493417688,0.66332483,0.5048384696726307,0.7561077531023218,1.1059479,0.733449128093975
17,256,8,1,1.0040763384342972,0.58377314,0.5390272472986005,0.7819779283706914,0.96583474,0.7746792513414991
18,256,8,1,0.9854774961723054,0.57397944,0.5622132568412883,0.7925293985488897,1.0534164,0.782300612307882
19,256,8,1,0.9960402829649255,0.61211956,0.5622033930332653,0.7936131499488558,1.0882409,0.7737535051137252
