,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6741532818930271,0.77275854,0.14074784281783825,0.7274223120566159,0.8907225,0.6096886556600669
1,64,8,1,1.607807914942366,0.77028114,0.15001661395997012,0.7548501549174144,0.85142887,0.597418756236655
2,64,8,1,1.5606476294084135,0.6778499,0.18069346815952092,0.7729431539762306,0.8552668,0.6036898398328138
3,64,8,1,1.5789114625930625,0.7421306,0.1677758281636056,0.766806522896142,0.8389648,0.5958930345683692
4,64,8,1,1.773273275560624,0.93607545,-0.12342832319796049,0.6857438934988419,0.9067884,0.5475806521427863
5,64,8,1,1.585081574178994,0.71495575,0.12814788741068417,0.7650536546360627,0.8491469,0.5889065155772135
6,64,8,1,1.5829001971970624,0.7486168,0.15417368220819194,0.767101971463837,0.8156733,0.583456956013659
7,64,8,1,1.5848970805788059,0.70619327,0.09218922910663552,0.7686261369764424,0.81791866,0.5682545437413042
8,64,8,1,1.7521656124407303,0.9027371,-0.2131375590560287,0.7054132528408695,0.7648767,0.4885946830752915
9,64,8,1,1.5878611957220576,0.73964566,0.13558597269362704,0.7628807158023948,0.8626134,0.5955142028673661
10,64,8,1,1.6390537549013757,0.81931925,0.00916264649832954,0.7497368469640212,0.7911079,0.5413071066312192
11,64,8,1,1.5837116876919408,0.73223263,0.18337634943022052,0.7626806923574754,0.8717447,0.6118215047931825
12,64,8,1,1.7416707457109837,0.7881915,0.1509520501790006,0.7040654339061095,0.8833578,0.6118053755779229
13,64,8,1,1.5728711591120563,0.7272833,0.19147981531112002,0.7676517310279574,0.8542973,0.6077165959112795
14,64,8,1,1.7013310775104105,0.8570872,-0.10969426146200201,0.721203846669023,0.8406053,0.5354438394785308
15,64,8,1,1.6075185790701345,0.75704044,0.1107953430670855,0.7553352929537919,0.86417484,0.5906285594952039
16,64,8,1,1.5238429385875547,0.7099142,0.24647980048384555,0.7849025999028161,0.8615006,0.6222589053522103
17,64,8,1,1.5887502898089176,0.7559019,0.11035428387473212,0.765251455338344,0.83128524,0.5782037571757086
18,64,8,1,1.6166611704126639,0.75399506,0.0645200910315773,0.7544173438055656,0.8377467,0.5707312256733814
19,64,8,1,1.6053950903114453,0.75226253,0.19213561538961366,0.7545629747431772,0.86118776,0.6128354448973241
