,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0507044994587205,0.7106622,0.26143485717390136,0.6896860757151928,1.5125524,0.40074822995067594
1,16,8,1,0.9336459093407016,0.623735,0.18501701612044996,0.7175748754458684,1.4348994,0.46135734840460674
2,16,8,1,0.9957914005745641,0.67802066,0.23653829024920348,0.7115339777313379,1.5198834,0.40256615256836414
3,16,8,1,0.9240336602838256,0.6158785,0.1975491981643024,0.7192080179254301,1.4133382,0.47886804733125676
4,16,8,1,0.935649571526125,0.6181227,0.16389421125018544,0.7091431366475445,1.4120629,0.4724136230657885
5,16,8,1,0.9632656767515223,0.66015434,0.24726474743697657,0.7286617089185754,1.5169008,0.4103533752840567
6,16,8,1,0.9471882582069617,0.6322189,0.14848355422399218,0.709628085724191,1.4481132,0.44478539927536476
7,16,8,1,1.1145923590368927,0.74503917,0.29807316813867235,0.6645430476657453,1.4572592,0.4243259806065679
8,16,8,1,0.9464627038707972,0.6017454,0.19501689766300634,0.695813751794025,1.3662876,0.5068045898728505
9,16,8,1,0.9517296129131878,0.6599858,0.22652783592476944,0.7334775903264199,1.5203989,0.40577040904561257
10,16,8,1,1.1374535561606396,0.7687947,0.2780746162755783,0.646186174324641,1.4303057,0.4329528044924438
11,16,8,1,1.119162887165413,0.75367343,0.2798904348567497,0.6649962276173119,1.4925525,0.39764859989619206
12,16,8,1,1.123316458812112,0.75566083,0.28418282609169454,0.6505794893511626,1.4207965,0.44455611582100263
13,16,8,1,0.9626898875502548,0.6620523,0.20359036194742308,0.721897872471979,1.5094546,0.4094483856076734
14,16,8,1,0.9910146434329491,0.6666381,0.2742576105985379,0.7184480624021974,1.5147743,0.41195882687715635
15,16,8,1,1.138452734561236,0.7664201,0.24161697261784054,0.6472064069993964,1.491088,0.3900765772721809
16,16,8,1,0.9350011583820858,0.6002073,0.09930385024049493,0.6970541544327014,1.3780311,0.4810048667910277
17,16,8,1,0.9522026163972653,0.6490131,0.17630050110868023,0.7162150428397965,1.4759513,0.4300444798821176
18,16,8,1,1.1137209375359398,0.748288,0.24111982072379523,0.6502836859178789,1.4661732,0.41454306061307244
19,16,8,1,0.9490409967211579,0.650677,0.1507037126758376,0.7176266561603125,1.482147,0.421633468529203
