,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7581320239108826,0.75652665,0.6063760370199269,0.8377087921070705,0.8457658,0.7448663284562349
1,128,8,1,2.0902748305031356,0.8032056,0.3817093017426455,0.7622101359379837,0.8196414,0.6577951129124282
2,128,8,1,2.008703605529129,1.089884,0.5742390709563208,0.8062534737801611,0.615602,0.5680463481471588
3,128,8,1,2.3990412147991904,1.4300685,0.3861216436887299,0.7065262341352264,0.9980356,0.7036679336192275
4,128,8,1,2.210709846557273,1.3109717,0.517312335594293,0.7601642560040688,1.0977873,0.7409726276962849
5,128,8,1,1.941809015690773,0.9572252,0.6637570468050281,0.8291072514704293,0.74750686,0.6912290374346588
6,128,8,1,2.391351626799544,1.0070425,0.6489160647423244,0.8071857579952922,0.83621246,0.6343345229748363
7,128,8,1,2.161141969133053,0.7919179,0.3839859981705047,0.7475193283139822,0.8375828,0.6697548595653522
8,128,8,1,2.162003732528076,0.81077874,0.38520560552134075,0.7478408082907559,0.8241282,0.6636630329773703
9,128,8,1,2.181281378665159,1.2103691,0.5828452383053201,0.7893301303060927,0.6460775,0.5840948920364697
10,128,8,1,2.5272250729840118,0.9506171,0.6492326674193625,0.8079850996403254,0.9776833,0.6119758521530234
11,128,8,1,2.070834112135231,1.11999,0.6230552205732126,0.813941056839311,0.5848919,0.5416200772256761
12,128,8,1,2.0480189730242215,1.0746678,0.5592225782773681,0.7936478097772885,0.7141472,0.645825737611179
13,128,8,1,2.375844504139343,1.3924825,0.43629744886997923,0.7210287188017084,1.067629,0.7128098505599547
14,128,8,1,2.3203795966006417,1.3491591,0.4628822601273428,0.73536095495415,1.151231,0.6950819043530576
15,128,8,1,2.1801640252867536,1.2921137,0.5307638119090141,0.766642010808402,1.0843923,0.751830293788046
16,128,8,1,2.2127680125866913,0.8399639,0.42601754925257806,0.742955454823975,0.8602982,0.6952775119183916
17,128,8,1,2.202180484107177,0.8755949,0.5029351773983645,0.7580182011452881,0.88772607,0.732357671059899
18,128,8,1,2.2692164926689093,1.383309,0.5002701609885771,0.7490246399747966,1.0554694,0.742911912841248
19,128,8,1,2.1990571038853632,0.8618494,0.6755259725175617,0.821954315927319,1.024243,0.7242974453167323
