,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,4.175308471979243,2.491791,0.7243323018449714,0.8838782373956934,1.0544147,0.8349943671667965
1,64,8,1,4.074801556020522,2.444063,0.7330241804800259,0.8892376672527627,1.0437611,0.8370047937813292
2,64,8,1,4.030456701483614,2.5744617,0.7224994924827459,0.8936949680285505,1.0690539,0.8127721396839607
3,64,8,1,4.20720058089762,2.4912906,0.7171655614971284,0.8814343851740417,1.0438603,0.8334030422805184
4,64,8,1,4.976668472000139,2.8954136,0.5267474036993662,0.8292043507199056,1.0477991,0.7438893752260669
5,64,8,1,4.177999394425439,2.5270689,0.711776236627665,0.8832283911710231,1.0454452,0.8244106203234496
6,64,8,1,4.1321132479397065,2.4591918,0.7174060483254999,0.8858581992554077,1.0420454,0.826268744381799
7,64,8,1,4.168262074525044,2.5340204,0.7065853438017224,0.8837664180996322,1.0410624,0.8187850183472349
8,64,8,1,4.149853825580082,2.4627035,0.730800075966095,0.8848177547968951,1.0398409,0.8431932655644409
9,64,8,1,4.207534235760034,2.5225434,0.7049055955756551,0.881429090390487,1.0445883,0.8205166961635788
10,64,8,1,4.182020559427303,2.5146759,0.7184813625635511,0.8830729316116241,1.0475568,0.8313991155099647
11,64,8,1,4.455725409191992,2.6464922,0.6463342967504839,0.8652965993832471,1.0225775,0.7929093989405671
12,64,8,1,4.161141865345996,2.4630198,0.6954666404612967,0.8847633396865322,1.0419077,0.8060596272990512
13,64,8,1,4.407936152333297,2.5243256,0.6823543886342109,0.868269275958721,1.023658,0.8211518340229622
14,64,8,1,4.173331817122927,2.512876,0.713828141413801,0.88425142561712,1.060392,0.8220951570176234
15,64,8,1,4.577884810985458,2.66907,0.6322640740197905,0.8570758980653801,1.0285158,0.7913774174148973
16,64,8,1,4.041192620126978,2.4336865,0.7188178464547159,0.891830157328213,1.0446352,0.8166385892149075
17,64,8,1,4.045429929087541,2.5151918,0.744392770038742,0.8926648968167291,1.0740936,0.8366903127561212
18,64,8,1,4.072728353506416,2.4629312,0.7295688868067411,0.8892566276580499,1.040575,0.833566867342518
19,64,8,1,4.323791537938642,2.5547252,0.6901421690953712,0.8734810218571102,1.0214081,0.8210982708742485
