,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.95975456663666,1.0766438,0.50641598119515,0.7659670271397009,1.0020931,0.7612846820901301
1,128,8,1,3.024990737522541,1.2098001,0.5172549088589906,0.7631595992924093,0.8789573,0.7335916169878858
2,128,8,1,3.162463728504478,1.3426613,-0.07112383309526216,0.6987758152789987,1.0109293,0.5684974967024199
3,128,8,1,2.930852958288824,1.221341,0.496808939850684,0.7682310001404994,0.8588693,0.7208823354996701
4,128,8,1,2.9124227619980743,1.0347177,0.584982966036526,0.7884640693955469,1.0920806,0.7681799983462541
5,128,8,1,3.114187991632651,1.3350329,-0.04909110065064204,0.7101962617564151,0.96149236,0.5722794274906593
6,128,8,1,2.9157157074289413,1.0484284,0.5317693012433617,0.7751268881638524,1.046345,0.7675801859072229
7,128,8,1,2.995381137497282,1.0919683,0.5506949509269001,0.7730397681569879,1.0389601,0.769463378822981
8,128,8,1,2.895698672303672,1.030813,0.5671763044743996,0.7846768687043599,1.0523828,0.7783544211588432
9,128,8,1,3.027236641250384,1.1003698,0.5458620282837556,0.7696447241055703,1.0713964,0.7582921566281043
10,128,8,1,2.8416607906098084,0.99543446,0.5687474098789351,0.7892242819390722,1.0352577,0.7852532705640601
11,128,8,1,2.9985187370423487,1.0152267,0.44604290772616595,0.752031623786335,0.9493957,0.731843697200784
12,128,8,1,2.9600907778351835,1.0415639,0.6047468474711951,0.7922661304955083,1.1259474,0.7485002978175812
13,128,8,1,2.894539981061815,1.0891267,0.21005554873532728,0.757679455381072,0.84803724,0.6112427972479618
14,128,8,1,3.0491291804136633,1.1881754,0.436720905047322,0.7448774123741574,0.94883454,0.7274909495129813
15,128,8,1,3.168121522354803,1.3678167,0.3518486356187426,0.719918333089688,0.83198345,0.65542115817813
16,128,8,1,3.0347177392464317,1.2423719,0.47912990953527335,0.7557268979899344,0.7983714,0.6795234628593814
17,128,8,1,2.8512701851457662,1.1384604,0.33532589390757694,0.7648895504400525,1.0610334,0.6796464618196556
18,128,8,1,3.031694202713976,1.2229338,0.41083224532284424,0.7431921267202138,0.9719044,0.7205593382168372
19,128,8,1,2.9891467866714185,1.2421881,0.4960434758992983,0.7630253403456342,0.8148771,0.6955608085948524
