,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.8692249370760499,1.045506,0.7774406951951354,0.9012674592216219,1.0614855,0.8600552995051236
1,256,8,1,2.759076830953869,1.2319076,0.7472427498385357,0.8812075588395631,1.3296379,0.5531647840329663
2,256,8,1,1.907294128127483,0.90827775,0.8221875572036369,0.9110503817898882,1.1541231,0.8144048790011312
3,256,8,1,1.7418862668300261,0.8138229,0.8443783841754234,0.922444797315968,1.1192173,0.8551059886589407
4,256,8,1,2.1348063891707802,1.1668702,0.5317070115224719,0.8884864416347625,0.8166862,0.6520366509608662
5,256,8,1,1.6988787431471488,0.82439303,0.8322820371684394,0.9227119960416738,1.1416408,0.8349963759576325
6,256,8,1,1.607779295108562,0.73278767,0.8421097447755109,0.92769058816407,1.0385678,0.8994432105092669
7,256,8,1,1.818620673231966,0.883967,0.8181883604605751,0.912271039650188,1.1293898,0.8435017764491961
8,256,8,1,1.8960909057143183,0.9494102,0.8211898554872483,0.9121458472168055,1.179327,0.7956014562933313
9,256,8,1,1.5606693224557742,0.69720566,0.8395831949233759,0.9320986585457546,1.0195981,0.8831202267049154
10,256,8,1,1.7993158099770044,0.8776967,0.8213346829769375,0.91300617059529,1.0994142,0.8675739162288438
11,256,8,1,1.7956563382944293,0.823234,0.8168196124119551,0.9126974355263157,1.110728,0.857045827463628
12,256,8,1,2.4414298826981184,1.0826699,0.7597696719766616,0.8787366619893541,1.2354106,0.6909543785555454
13,256,8,1,2.3348115484741863,1.1219486,0.7919713492151755,0.9007362638647817,1.274023,0.651307977301132
14,256,8,1,1.5454815840523295,0.7094825,0.853018637485498,0.9332745699434922,1.0350163,0.9025636517832227
15,256,8,1,1.526342195292834,0.6937623,0.8603142727064454,0.9352227093144652,1.0454164,0.9066789969022576
16,256,8,1,1.9747686274724845,0.91091174,0.8201444690858988,0.9080953585387137,1.1306119,0.8196643872182208
17,256,8,1,2.4562635814495106,1.0441371,0.7831703096419154,0.896596203758877,1.2674392,0.6338525896646343
18,256,8,1,1.660962723462417,0.75730085,0.8321653442965635,0.9226965742139029,1.0356162,0.8979055310528896
19,256,8,1,2.2172691883956253,1.0969465,0.8014861429780697,0.9049079439524478,1.2669345,0.6754424543460056
