,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9969083559201691,0.5489453,0.26348807870327295,0.6509797658551247,1.2783438,0.5531189579051282
1,16,8,1,1.001209957546046,0.5555375,0.3410694088203299,0.669766917442157,1.2888173,0.5594457058332135
2,16,8,1,0.9922904013791781,0.5282457,0.3716590714961868,0.6815321896868302,1.2914556,0.564709582417626
3,16,8,1,0.9607829458110371,0.51745474,0.38570673578035286,0.6915111861998677,1.2453759,0.6043721570361498
4,16,8,1,1.0277527549779106,0.5722537,-0.03908564273175519,0.5865941818269478,1.2975729,0.4691003817890027
5,16,8,1,1.0082038297063234,0.5819645,0.10450271184198479,0.6118018043916176,1.2273343,0.5388373973470677
6,16,8,1,1.0128510372900963,0.5123107,0.27362580277723014,0.6442863077421433,1.2386885,0.5716197534096035
7,16,8,1,0.989205452229043,0.5641072,0.2875069010384744,0.6583026579866337,1.2645421,0.5677099008513837
8,16,8,1,0.9926983877179482,0.56159896,0.286645074533023,0.6567931756170712,1.2646383,0.5665249255064219
9,16,8,1,1.0049907007309087,0.5539036,0.3025468357938055,0.6609910090777827,1.3208265,0.5330104303563198
10,16,8,1,1.0095062808237718,0.62311214,0.19435636207443674,0.6260033888116092,1.208738,0.568616849988151
11,16,8,1,0.9281220599811882,0.49425897,0.40135549494743783,0.7065131129777422,1.2533698,0.6120987138061893
12,16,8,1,1.0133260089103444,0.5296938,0.32888433578570886,0.6571761892921187,1.2128505,0.5941656571469398
13,16,8,1,1.00234495833362,0.5324619,-0.006640272634061528,0.6059758005954441,1.2976087,0.48172373106775945
14,16,8,1,1.0240276469730378,0.5707353,-0.0601974423342182,0.5856032637765249,1.2909714,0.46860245487549745
15,16,8,1,0.9851910977473649,0.5489598,-0.014138387948672504,0.6139929538791044,1.2794977,0.4923422417864374
16,16,8,1,0.9489094736618292,0.5395202,0.33672409051949237,0.6951180890426896,1.374596,0.516703184175212
17,16,8,1,1.006608761633584,0.57449996,0.24701666550234613,0.6429326307539953,1.2718822,0.5506830389955357
18,16,8,1,0.9974274626149805,0.55504876,0.24467495124014016,0.6428721760591579,1.2286613,0.5747291375386587
19,16,8,1,1.0221973505714637,0.5738922,0.305169133213515,0.658353635570125,1.3479835,0.5111370723770405
