,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.6891413267596898,0.9418011,-0.6659054775490783,0.7277181913128542,0.9382434,0.4700571803351392
1,8,8,1,2.5810872024295133,0.9189782,-0.43012871216357706,0.7562360499766195,0.9570238,0.5032489217529272
2,8,8,1,2.6221135936837583,0.87463844,-0.3779089560682849,0.7387236198438856,0.91791147,0.5062927245822406
3,8,8,1,2.482436857620994,0.8776862,-0.2540840718639008,0.782238212793427,0.91993237,0.5243028331938825
4,8,8,1,2.6208666093307817,0.8554117,-0.5619191293327146,0.7504428912254181,0.90835273,0.4800524141859881
5,8,8,1,2.3798928305595464,0.839625,-0.07937580056127791,0.8054761851650398,0.9040986,0.5487043603452608
6,8,8,1,2.458042149082281,0.86068255,-0.20799810725432155,0.7888520294423866,0.89042324,0.5259117474701727
7,8,8,1,2.5176654383254298,0.9351833,-0.33835778066320454,0.7743008005215732,0.9575602,0.5160792604122681
8,8,8,1,2.531183406754467,0.95277864,-0.3160743733002842,0.7673336037766068,0.9705772,0.5206985145645018
9,8,8,1,2.5753027987913666,0.9687455,-0.3191076935673167,0.7511490190590014,0.9741713,0.520935580562963
10,8,8,1,2.4348766196949705,0.79988885,-0.1705379020379909,0.7944206638733479,0.88710713,0.5308072325982228
11,8,8,1,2.542386177238353,0.8843846,-0.3850487793023365,0.7689177666286503,0.92829365,0.5064516207149152
12,8,8,1,2.425317004218906,0.88019615,-0.1571405828753809,0.79447729433442,0.95364076,0.5432239019354765
13,8,8,1,3.2681702546462437,1.1124325,-1.266824689063617,0.5135860996709244,0.8844586,0.3422433863626101
14,8,8,1,2.5315540272422945,0.822587,-0.3913579074588944,0.7754554808478753,0.88498735,0.49809568164597307
15,8,8,1,2.5849501462220443,0.9014982,-0.4614169820449472,0.7574851833235645,0.92980844,0.49620051062651893
16,8,8,1,2.560714564881098,0.8996759,-0.3766569547555547,0.7606639457192423,0.9506803,0.5103463889863805
17,8,8,1,2.6946386407127427,0.94721127,-0.5843033085836034,0.7215974321059577,0.92924005,0.4784598713623779
18,8,8,1,2.415706531486109,0.8637375,-0.20399235892533474,0.8030129704316796,0.9251886,0.5307482677792406
19,8,8,1,2.6391388813752807,0.94471395,-0.5435631704535384,0.7408438223394999,0.9419406,0.4863328227839102
