,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8217973259022427,0.3482404,0.5094675017497965,0.7568936780620318,1.7042968,-0.026084051268518982
1,256,8,1,0.6949102331068704,0.28417292,0.517811732706372,0.7326811275680046,1.4222727,0.3244123330970422
2,256,8,1,0.6828362982332297,0.28225386,0.5395054543973059,0.7488558879633517,1.4254707,0.3231786157856201
3,256,8,1,0.7185246902263939,0.28720725,0.612022955056367,0.8268493617472594,1.5090071,0.13570913130048967
4,256,8,1,0.7411485728688832,0.3129823,0.4599490320152537,0.6950819640659683,1.4957258,0.2544891333980631
5,256,8,1,0.7322805039345004,0.28744578,0.5385401553279741,0.7586619997416593,1.5240643,0.19116721416621751
6,256,8,1,0.5798902367861477,0.24250367,0.583074972548709,0.7710309350342933,1.3104779,0.5079876130613581
7,256,8,1,0.7170302091829115,0.2924695,0.5220534540137829,0.7379419616532018,1.4372824,0.2806419132898993
8,256,8,1,0.7413383042742884,0.30548888,0.585648706241978,0.8105259357104272,1.6000918,0.07790561470202673
9,256,8,1,0.7150358765277671,0.31270653,0.5514495467716998,0.7681422956195335,1.5277247,0.2020327348883011
10,256,8,1,0.7352196320504829,0.30253366,0.564540627556025,0.7857503035369668,1.5655737,0.13428329481454815
11,256,8,1,0.494701444196781,0.23376803,0.5248509990999566,0.7553608562972035,1.1541812,0.7076270633034971
12,256,8,1,0.7262896363805895,0.30888382,0.5842594222173167,0.8036655691858706,1.5701417,0.1226724150788091
13,256,8,1,0.7394548403019262,0.2912652,0.5118979283116014,0.7339135836534041,1.4811503,0.23045408033918202
14,256,8,1,0.67962812844027,0.28183523,0.5180205199357895,0.728087458598723,1.3393483,0.3934196504613511
15,256,8,1,0.9020482029288995,0.36349046,0.5205192467002273,0.7810266294607848,1.6742117,-0.1405385049311405
16,256,8,1,0.8248236005214896,0.32317263,0.5082271787549617,0.75144223874917,1.645622,0.008963564132976831
17,256,8,1,0.7060888764900568,0.2892628,0.5618855388778952,0.7745150337453957,1.5031246,0.2208504206599876
18,256,8,1,0.696556264747584,0.28981635,0.597650576529514,0.8098659238490858,1.5580894,0.16154671949648958
19,256,8,1,0.7844501945654381,0.31068605,0.5611798561440436,0.7908840429131548,1.545989,0.07155383234030122
