,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.223672901175784,0.69545716,0.006540574159452528,0.5304539612559844,1.1534758,0.5039776967975846
1,4,8,1,1.2418628964268674,0.63419706,0.05627586785778971,0.5384886227476169,1.2222649,0.4877268497919782
2,4,8,1,1.2069768800804626,0.6191253,0.1457790690417089,0.5695511721768709,1.1480509,0.5445200317954102
3,4,8,1,1.2556204798509307,0.6975607,-0.01395986858063858,0.5143610026622726,1.1886727,0.47814390060131606
4,4,8,1,1.2330795443664555,0.6301493,0.1428356493675631,0.5608725905317304,1.1694881,0.5279084704363072
5,4,8,1,1.312712198088397,0.62258476,0.0688757390477528,0.5140189395678975,1.1868119,0.4760835718635872
6,4,8,1,1.2576541682512967,0.6306786,0.08467525268884424,0.5346032932907264,1.1256585,0.5174017631877266
7,4,8,1,1.2100449749178137,0.6477615,0.1061359644218699,0.5551446017845847,1.0332037,0.5538870376712357
8,4,8,1,1.2302923166849489,0.6220793,0.10653936516136175,0.548229508277012,1.0586973,0.5442566156567414
9,4,8,1,1.2730062023500195,0.6754411,-0.022078137805551235,0.5109037941697105,1.2663347,0.4427184704987577
10,4,8,1,1.2227476530674555,0.6295895,0.09801130794245239,0.553907592229388,1.1901754,0.5150588919019515
11,4,8,1,1.2761432477520946,0.62886804,0.10657863016503477,0.5329050863761905,1.0788431,0.5236224682463195
12,4,8,1,1.2240993283272674,0.6398446,0.09158751908211205,0.5517566574828827,1.1892211,0.5134537171205678
13,4,8,1,1.2207049316392882,0.6230692,0.16173412658543207,0.5659845296048216,0.9762489,0.5637366175313718
14,4,8,1,1.3272195309985648,0.60388744,0.0010291578395250633,0.4909923295097639,1.2069966,0.44951462273304343
15,4,8,1,1.26818315969541,0.6879839,-0.011186689670307892,0.5129978023575478,1.2361804,0.45842276034245144
16,4,8,1,1.2701526236250649,0.69459516,0.02595065615247394,0.5214617857480953,1.2413094,0.46406092979677294
17,4,8,1,1.2990561378365422,0.6298725,0.046918708965658196,0.50997588710441,1.1341419,0.49072454460800186
18,4,8,1,1.270358710955824,0.6432492,0.055781825409580654,0.5202482332388568,0.9555723,0.5178907916275917
19,4,8,1,1.26541107630361,0.64692336,0.020258161638706085,0.5238728710080327,1.2655386,0.45480598363695723
