,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2037674810897048,0.43599293,0.23861037541853158,0.5482575772085653,1.3220475,0.34780921545944876
1,16,8,1,1.2743150460666213,0.40207988,0.20650326897101212,0.5160707644450678,1.3009405,0.30802650084349037
2,16,8,1,1.248132550518061,0.40378574,0.256832909521142,0.5435206746246136,1.2318997,0.3444772919465299
3,16,8,1,1.1638385634111994,0.40193513,0.18560846010113086,0.5235418189005028,1.2323877,0.41158328635623576
4,16,8,1,1.246709067793169,0.41536912,0.20325028339694706,0.5243491176832951,1.3508663,0.30815933162425146
5,16,8,1,1.250349377443692,0.40292755,0.22020311076125754,0.5277316899039698,1.2991781,0.32498583357373956
6,16,8,1,1.2479727040967656,0.39435124,0.264595056800774,0.5493235550045164,1.2496542,0.3374498905679706
7,16,8,1,1.2440793008826911,0.4012873,0.1610441107629641,0.49434135293446785,1.2511472,0.34997050680507724
8,16,8,1,1.2355306020672714,0.3897801,0.22272604135799356,0.5287080974729647,1.2623668,0.34918247239185995
9,16,8,1,1.2301409572376094,0.38754523,0.2163170094571023,0.5262828105089098,1.262162,0.35386265828002095
10,16,8,1,1.2140489535760397,0.4249666,0.20583716523313766,0.5209500751821675,1.2200246,0.38012283845748174
11,16,8,1,1.2292252812176285,0.39572135,0.215368370258207,0.5273981776257812,1.2798083,0.34829573160750993
12,16,8,1,1.1426831319435766,0.49703822,0.29055915879036764,0.5814201621339594,1.2665676,0.4092027344495801
13,16,8,1,1.2764687063622608,0.40688726,0.19218717608291247,0.5127370916260322,1.3518616,0.28760364944970684
14,16,8,1,1.2923386989269263,0.4421669,0.20368320648173766,0.517971129403351,1.3696924,0.26727103879780856
15,16,8,1,1.2183006142807682,0.3853322,0.22361704145204997,0.530608623397249,1.2389235,0.369870046659036
16,16,8,1,1.2294374534052688,0.39881372,0.20775360135288912,0.5216543578116608,1.2585505,0.3562822466375237
17,16,8,1,1.258319823506234,0.41074803,0.2061412606290941,0.5146534984217268,1.2500435,0.3378018992297026
18,16,8,1,1.072584427931668,0.56133467,0.2934255331853999,0.5886362735184393,1.1534678,0.4986250511494743
19,16,8,1,1.2029308806529742,0.35784552,0.2079943676928926,0.5254693578304523,1.236185,0.3830206544230609
