,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.635077433307949,1.2752018,0.3554733467678475,0.7931111785660927,0.88964933,0.6676731430878416
1,256,8,1,3.2709263749870523,1.7221886,-0.3375515590034859,0.6567411150310808,0.8293314,0.48676771236374317
2,256,8,1,2.8715721925444657,1.5055255,0.140260867351248,0.7550029787461741,0.79918104,0.5780959556648931
3,256,8,1,2.6674141928860453,1.3537769,0.3777313765247923,0.7867180466172532,0.88942444,0.6793284899237872
4,256,8,1,2.75893485165118,1.3800335,0.30250361096337985,0.7692082660963725,0.8928555,0.6566297647009908
5,256,8,1,2.62963131659289,1.3951528,0.4921199434988397,0.7938360674141292,0.94981605,0.7454853094780809
6,256,8,1,2.8133784299854896,1.381204,0.3170623159704412,0.7594040120363823,0.88891035,0.663695994267629
7,256,8,1,2.7377755083071946,1.3763547,0.10779761994747794,0.7861713354865114,0.82481813,0.573421082565137
8,256,8,1,2.7574267239142274,1.4088981,0.36830719990418304,0.7696826313277992,0.90774065,0.6863268265577274
9,256,8,1,2.7513176622264113,1.3929225,0.29940720817440636,0.7714077000966447,0.8810219,0.6516531948124737
10,256,8,1,2.790386580206816,1.5705683,0.2885769870176582,0.7680127437335788,0.8256242,0.6300411851545247
11,256,8,1,2.86270664585283,1.438889,0.35458044222588514,0.7509413617002015,0.92510116,0.6892717496937713
12,256,8,1,2.669244553351323,1.346002,0.36185714083119425,0.7867897053131855,0.883191,0.670963751590669
13,256,8,1,2.8776639123758585,1.4847176,0.33616378243877454,0.7499862914322856,0.87346953,0.6683812842418837
14,256,8,1,2.9551391191862892,1.5228395,0.1271448095331651,0.7372191446072935,0.79302436,0.5743220034214322
15,256,8,1,3.0519092149943425,1.4024457,-0.04893494231612694,0.7091029638819885,0.85993844,0.5552151301904129
16,256,8,1,2.876536249126978,1.4159855,0.3022767876716601,0.7474867159356777,0.8925547,0.6616668622446495
17,256,8,1,2.8718064857255055,1.4156513,0.21250941134382806,0.7494179097274445,0.85027367,0.6181089629549068
18,256,8,1,2.8578133409435273,1.5633816,0.08299047943569571,0.7568838054856096,0.8264781,0.5731792109574424
19,256,8,1,2.8650652855696275,1.4148986,0.26294868608443156,0.7486368678873586,0.88903856,0.6463186026605516
