,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.3344017262186383,1.1328882,-0.48821915388112935,0.7073848983024916,1.0145905,0.49420527540574377
1,8,8,1,2.340823469927731,1.1404275,-0.450281769735315,0.7032705718346166,1.0186112,0.49917605250564656
2,8,8,1,2.2748293466804395,1.08782,-0.30119055897007274,0.7241272194710404,0.99458486,0.5242822414410635
3,8,8,1,2.2895493754494245,1.1552935,-0.39403684634535097,0.7222106753770801,1.0023952,0.5093433850532625
4,8,8,1,2.2755502014523508,1.122914,-0.25519921621800545,0.7219793407754752,1.0100524,0.5321053850309649
5,8,8,1,2.300809435841785,1.1282645,-0.3739636403842601,0.7170924364663316,1.0352253,0.5111143536688013
6,8,8,1,2.4061795509231056,1.2190381,-0.7647023649186773,0.6861208207624189,1.0069971,0.4564532826370712
7,8,8,1,2.2438000984230637,1.0814016,-0.30953868759228276,0.7371633330513535,1.0145593,0.5229854420629811
8,8,8,1,2.3615637725548004,1.129513,-0.5927241599395499,0.6997141217255477,1.007044,0.47932745585465364
9,8,8,1,2.514377829796405,1.267141,-1.3229783766042864,0.6516925269694631,1.001508,0.39609629663621504
10,8,8,1,2.4238825199438816,1.1792074,-0.6168639266167866,0.6735915429902857,1.0182692,0.47205101951335227
11,8,8,1,2.2185503372833484,1.0976771,-0.17583045993531798,0.7409618768580837,1.0389357,0.5453227462172462
12,8,8,1,2.423311164558662,1.1837007,-0.7011555495278701,0.6762250057405348,0.9893589,0.4621273108164683
13,8,8,1,2.2996492823356403,1.0840468,-0.46841095319763704,0.7213685106633142,0.99521416,0.4983235959338941
14,8,8,1,2.3872628099147977,1.1719526,-0.6639445593883992,0.69100896617038,1.0064608,0.46914477912992214
15,8,8,1,2.1962302247982524,1.0868851,-0.09553215057235853,0.74512015720567,0.99061656,0.562416789671913
16,8,8,1,2.267748449271833,1.1203334,-0.26444148768398,0.7260833221352138,1.0471703,0.5286981105151887
17,8,8,1,2.406273779813504,1.2175186,-0.7396409620651363,0.6853645223939061,1.024495,0.4587764875417619
18,8,8,1,2.3279823413126706,1.1285095,-0.5186972717635243,0.7117718540422517,1.0350673,0.48954889724292594
19,8,8,1,2.388274988747108,1.1868001,-0.7654806007379467,0.6944838192203316,0.99116635,0.4576978876726874
